sender time_ms
203604	245.700
203605	50.900
203606	88.300
203606	190.700
203606	260.800
203607	80.800
203607	103.300
203608	85.500
203608	193.700
203609	145.200
203609	166.300
203611	190.900
203612	251.500
203612	259.200
203612	275.900
203613	228.100
203614	264.400
203615	165.900
203615	206.300
203616	76.100
203616	143.300
203617	191.400
203618	69.700
203618	140.800
203619	149.100
203619	186.300
203619	248.600
203619	269.000
203620	171.500
203621	202.600
203622	68.300
203622	97.800
203623	194.900
203625	162.300
203626	92.600
203626	154.200
203626	182.500
203626	247.600
203627	146.100
203627	268.800
203628	99.900
203628	242.300
203628	264.500
203629	232.000
203630	50.500
203630	84.100
203631	290.700
203632	110.800
203632	189.500
203632	207.600
203632	240.000
203634	278.900
203635	170.800
203635	223.500
203635	287.100
203636	126.800
203636	298.200
203638	118.900
203638	217.800
203640	177.000
203641	148.900
203642	108.300
203642	196.900
203642	217.700
203644	275.300
203645	119.500
203645	172.800
203645	224.600
203646	73.000
203646	205.500
203647	178.200
203647	253.900
203647	268.900
203649	225.200
203649	237.100
203650	291.100
203651	274.000
203652	84.700
203653	172.600
203653	252.800
203653	292.000
203654	59.400
203654	182.700
203655	70.100
203655	191.200
203656	85.600
203656	169.600
203656	200.900
203658	112.100
203658	155.700
203659	191.300
203661	88.800
203661	151.900
203662	135.600
203662	174.300
203662	196.800
203663	68.000
203663	104.100
203664	95.800
203664	143.800
203664	169.700
203666	192.800
203667	54.700
203667	75.800
203667	274.100
203668	72.300
203668	133.500
203669	107.600
203669	164.200
203669	214.600
203670	103.300
203671	180.000
203672	123.100
203672	160.000
203674	80.100
203674	143.500
203674	211.400
203675	66.900
203675	75.800
203675	203.100
203675	238.500
203676	73.300
203676	159.100
203676	223.700
203677	151.100
203677	185.500
203677	233.300
203677	288.400
203678	215.500
203680	72.000
203680	90.300
203680	182.100
203680	262.500
203680	290.800
203683	129.100
203683	220.800
203683	276.600
203685	233.300
203686	153.500
203686	255.400
203686	285.500
203687	166.500
203687	207.900
203687	295.600
203690	57.900
203690	133.900
203690	162.400
203690	277.800
203691	158.300
203691	215.300
203692	209.100
203693	213.200
203694	228.300
203694	286.500
203696	94.900
203697	76.800
203698	107.200
203698	254.800
203699	158.300
203700	130.800
203700	172.700
203701	239.200
203701	258.300
203702	173.700
203702	201.900
203704	62.700
203704	151.900
203704	198.600
203705	144.900
203705	173.000
203706	116.400
203706	165.700
203706	198.300
203707	205.700
203707	272.800
203708	127.400
203709	61.700
203709	112.500
203709	214.900
203710	75.500
203711	185.100
203711	205.600
203712	58.500
203712	131.700
203712	187.600
203713	129.800
203713	240.500
203714	246.300
203715	124.600
203715	148.400
203715	197.500
203716	59.700
203716	135.900
203716	161.200
203716	219.000
203717	285.100
203718	97.800
203719	77.100
203719	115.400
203719	217.000
203721	172.000
203722	130.300
203722	201.400
203723	110.400
203723	151.000
203723	199.200
203724	92.100
203724	162.700
203724	185.400
203724	245.800
203725	98.100
203725	216.200
203725	229.800
203725	268.000
203727	181.800
203727	286.900
203728	96.000
203728	297.200
203729	202.500
203730	53.300
203730	119.700
203730	149.200
203732	133.400
203732	156.900
203732	251.200
203733	105.300
203733	178.900
203733	241.900
203736	82.800
203737	235.500
203737	291.400
203738	110.800
203738	133.100
203739	54.200
203739	142.200
203739	237.300
203741	76.200
203741	214.700
203742	166.000
203742	280.400
203744	103.500
203744	247.600
203745	58.400
203745	192.300
203745	292.300
203746	145.600
203746	172.400
203746	249.700
203746	274.400
203747	50.800
203747	133.500
203748	107.600
203748	292.700
203749	52.800
203749	201.400
203749	265.300
203750	126.500
203751	88.900
203751	110.600
203751	275.100
203752	298.000
203753	62.100
203753	75.000
203753	134.800
203753	255.800
203755	267.700
203757	214.400
203758	169.200
203758	239.300
203760	96.400
203760	155.000
203760	280.600
203761	184.800
203762	53.500
203762	229.400
203763	56.900
203763	135.800
203763	215.400
203764	126.000
203764	263.900
203765	141.500
203765	192.500
203766	221.900
203766	275.500
203767	93.200
203767	287.100
203768	188.300
203769	187.900
203769	260.900
203770	221.300
203771	144.000
203772	90.200
203772	132.600
203772	165.100
203772	189.600
203773	74.300
203773	88.300
203773	154.300
203773	243.200
203773	252.300
203774	191.600
203775	138.200
203775	146.800
203775	212.000
203775	267.100
203776	145.800
203776	255.500
203776	284.800
203777	56.300
203777	124.300
203777	140.200
203777	213.400
203778	137.700
203778	222.200
203778	227.900
203778	237.900
203779	92.300
203779	161.100
203779	227.900
203779	276.900
203780	285.600
203781	133.100
203782	162.600
203783	88.400
203783	141.000
203783	176.900
203784	279.900
203785	53.900
203785	256.700
203786	138.900
203786	158.200
203789	51.400
203789	233.300
203789	276.900
203791	142.400
203791	157.400
203791	216.400
203792	141.800
203793	129.300
203793	212.000
203793	232.100
203794	222.900
203796	235.600
203797	76.200
203797	247.400
203797	279.500
203798	78.300
203799	60.000
203800	181.100
203800	248.100
203800	263.000
203800	294.200
203802	108.600
203802	214.900
203802	284.400
203803	237.500
203804	215.600
203804	298.000
203805	119.700
203805	212.900
203806	76.300
203806	140.400
203806	282.600
203807	133.800
203807	296.300
203808	262.900
203809	127.000
203810	233.200
203810	271.300
203811	187.800
203815	127.600
203816	128.900
203816	154.500
203817	184.700
203817	298.100
203818	95.100
203818	171.300
203818	230.900
203819	136.300
203819	162.300
203819	205.400
203820	57.900
203820	87.600
203820	126.800
203820	157.900
203820	243.000
203821	91.800
203821	101.800
203821	160.200
203821	173.500
203822	90.700
203822	224.000
203822	253.700
203822	278.800
203822	299.900
203823	142.500
203823	292.500
203825	60.800
203826	127.500
203826	239.000
203828	90.900
203828	161.000
203828	179.300
203829	126.500
203830	168.300
203830	219.300
203830	267.200
203832	55.100
203832	137.200
203832	226.700
203835	58.100
203835	111.000
203836	246.100
203836	259.000
203838	89.200
203838	271.000
203839	87.100
203839	129.300
203839	168.600
203839	274.100
203841	228.500
203842	176.900
203843	193.700
203843	277.600
203844	79.100
203844	184.800
203844	204.500
203844	269.500
203844	285.300
203845	70.200
203845	100.700
203845	254.100
203846	67.300
203846	84.300
203846	109.900
203847	109.300
203847	296.700
203848	109.000
203848	148.400
203848	164.700
203848	254.100
203849	118.300
203849	189.900
203849	213.400
203850	62.000
203850	208.200
203851	87.300
203851	107.900
203851	215.900
203852	176.400
203852	271.100
203853	130.300
203853	194.800
203853	211.000
203853	291.400
203854	50.600
203854	83.800
203854	283.800
203855	207.200
203855	220.300
203856	124.700
203857	109.900
203858	232.500
203859	124.900
203860	57.900
203860	125.700
203861	148.900
203862	107.600
203863	72.200
203864	56.200
203864	79.500
203864	289.200
203865	231.700
203866	55.100
203866	290.200
203868	206.300
203868	224.500
203868	256.100
203869	58.400
203869	85.600
203869	261.600
203870	86.200
203870	205.500
203870	283.000
203870	298.300
203873	57.400
203874	118.600
203874	142.500
203874	279.500
203875	64.400
203875	210.800
203877	71.800
203877	94.300
203877	148.800
203877	218.400
203878	171.400
203878	253.800
203879	215.100
203880	56.200
203880	190.500
203880	295.200
203881	200.500
203881	273.700
203882	140.800
203883	92.400
203884	55.000
203884	209.900
203884	297.400
203885	296.300
203886	113.600
203887	175.300
203888	252.700
203889	79.200
203889	173.600
203889	206.700
203889	213.300
203890	162.600
203890	208.900
203890	219.800
203891	173.000
203892	75.300
203892	88.900
203893	261.800
203893	282.200
203894	175.400
203895	82.800
203895	184.600
203896	227.500
203897	67.600
203897	145.200
203898	145.000
203898	176.500
203898	249.400
203901	58.600
203901	164.100
203902	199.800
203903	234.300
203903	246.400
203903	283.400
203904	72.700
203904	114.500
203904	212.700
203905	54.900
203905	110.700
203905	214.600
203906	160.900
203906	233.400
203908	50.200
203908	160.800
203908	211.800
203908	252.800
203908	273.100
203909	224.500
203910	207.600
203910	225.100
203911	75.600
203911	196.700
203912	282.100
203913	271.300
203913	286.300
203915	164.200
203916	86.800
203917	57.400
203917	162.300
203917	212.200
203919	104.900
203919	135.300
203919	206.600
203920	147.400
203920	163.800
203920	208.300
203920	261.600
203921	57.100
203921	117.400
203921	273.300
203922	166.100
203923	118.200
203923	133.900
203923	161.300
203923	227.000
203923	247.400
203924	189.800
203924	217.000
203925	252.500
203926	125.500
203926	200.500
203926	224.200
203927	118.400
203927	168.400
203928	55.800
203928	66.000
203928	128.700
203929	200.000
203929	224.600
203929	273.200
203930	78.800
203930	134.900
203931	152.000
203931	269.900
203931	299.600
203932	239.300
203933	207.200
203933	233.600
203935	208.000
203935	243.000
203936	208.600
203937	125.800
203937	151.300
203937	250.800
203938	118.400
203938	147.600
203939	76.000
203939	165.000
203940	81.300
203940	146.800
203941	221.200
203941	257.300
203942	281.500
203943	138.100
203943	148.000
203944	132.000
203944	216.700
203945	108.300
203945	196.300
203945	220.500
203947	125.700
203947	299.500
203948	93.700
203948	217.500
203948	299.600
203950	265.800
203952	62.100
203952	174.100
203952	197.800
203953	97.600
203953	143.300
203953	175.000
203954	205.200
203955	261.100
203956	121.100
203956	242.100
203956	277.200
203957	188.100
203957	220.700
203957	243.100
203958	249.500
203959	64.500
203959	191.400
203960	110.900
203960	135.100
203960	202.800
203960	287.300
203961	107.100
203962	77.000
203962	122.000
203962	211.400
203963	187.000
203963	253.200
203963	279.500
203964	105.700
203964	267.000
203965	183.100
203966	166.500
203966	291.200
203967	130.600
203967	270.500
203968	55.600
203968	66.100
203968	120.000
203968	215.900
203968	258.600
203969	127.400
203969	157.000
203969	292.700
203970	148.900
203970	176.600
203970	279.400
203971	68.500
203971	259.400
203972	126.800
203972	170.900
203974	50.300
203974	75.700
203974	85.500
203974	221.700
203974	298.600
203975	183.000
203975	280.400
203976	77.100
203976	119.000
203976	257.300
203977	193.500
203977	224.600
203978	209.700
203978	225.000
203979	88.100
203979	136.900
203980	118.500
203980	169.600
203981	114.500
203981	141.200
203981	256.300
203982	117.200
203982	221.000
203982	263.200
203984	127.300
203984	172.500
203984	294.200
203988	51.800
203988	144.100
203989	66.300
203990	82.800
203991	188.900
203992	70.000
203993	66.700
203993	299.900
203994	95.700
203994	240.100
203996	129.800
203996	227.400
203996	242.100
203997	152.600
203998	126.300
203998	181.100
203999	236.400
204000	80.600
204000	87.400
204000	191.700
204001	134.900
204001	188.500
204002	238.600
204003	137.100
204003	205.100
204004	112.000
204004	191.700
204004	224.800
204005	59.900
204005	134.900
204005	157.400
204006	60.000
204006	144.800
204006	217.300
204008	140.000
204009	99.400
204009	130.400
204009	196.300
204010	66.600
204010	161.600
204011	146.700
204011	198.400
204012	100.400
204012	170.300
204012	246.800
204012	296.500
204013	75.400
204013	87.300
204013	101.500
204014	80.200
204014	89.700
204015	68.700
204015	109.800
204015	132.600
204016	226.200
204017	79.600
204017	154.600
204017	210.500
204017	216.900
204018	198.300
204018	224.100
204019	87.200
204019	240.900
204019	294.000
204020	108.700
204020	127.800
204021	71.800
204021	185.900
204023	93.800
204023	117.600
204024	110.200
204025	111.900
204026	57.000
204026	75.100
204026	97.800
204028	205.700
204028	300.000
204029	50.300
204029	97.000
204029	156.800
204029	226.500
204031	76.100
204031	209.100
204031	220.500
204031	238.200
204032	156.200
204032	230.500
204033	97.500
204033	288.500
204034	151.800
204035	207.400
204035	238.500
204035	284.700
204036	185.100
204036	210.100
204036	241.900
204036	266.100
204037	189.600
204038	63.400
204039	246.300
204039	265.800
204041	209.900
204042	126.800
204042	244.200
204042	260.300
204043	52.000
204043	296.500
204044	163.400
204044	187.500
204045	116.600
204047	73.400
204047	228.300
204047	285.800
204048	51.000
204048	75.100
204048	126.800
204048	199.200
204049	99.700
204049	205.400
204050	61.000
204050	272.900
204051	82.000
204051	233.700
204053	267.200
204053	276.900
204054	125.500
204054	179.600
204055	53.900
204056	141.800
204056	214.400
204056	259.000
204057	93.400
204057	219.400
204058	114.300
204058	135.100
204058	299.400
204059	151.400
204059	168.200
204059	211.100
204059	221.600
204060	286.200
204061	275.000
204062	161.900
204062	246.600
204063	147.000
204063	240.000
204064	244.600
204064	291.800
204065	108.400
204066	264.000
204067	110.000
204067	264.200
204068	171.300
204069	237.000
204069	260.400
204069	268.900
204070	137.100
204072	98.800
204072	147.600
204073	152.500
204073	187.200
204073	287.800
204074	236.900
204074	282.400
204075	154.500
204075	180.500
204076	56.000
204076	275.700
204077	231.500
204078	185.700
204078	197.300
204079	81.800
204080	281.400
204081	109.900
204081	172.300
204081	209.100
204082	117.800
204082	164.300
204082	247.200
204083	111.800
204083	241.100
204084	171.400
204085	88.500
204085	152.600
204085	172.300
204085	206.900
204086	208.700
204087	78.200
204087	140.700
204087	288.600
204088	225.200
204089	78.700
204089	237.500
204089	254.700
204089	271.700
204090	51.700
204090	98.900
204090	118.700
204090	165.200
204091	217.900
204092	106.400
204093	248.200
204094	78.900
204094	90.700
204094	168.700
204094	236.400
204095	148.600
204096	187.800
204097	197.500
204098	272.800
204099	154.600
204099	206.900
204099	228.400
204100	113.100
204100	150.300
204101	61.000
204101	111.100
204101	223.200
204102	53.300
204102	207.600
204103	297.600
204105	85.700
204105	145.700
204105	161.000
204106	171.600
204107	110.500
204107	279.100
204108	120.800
204108	232.100
204109	64.900
204109	119.600
204110	104.000
204110	208.700
204110	220.300
204111	50.900
204111	176.700
204111	246.200
204111	275.400
204112	65.300
204112	161.500
204113	127.500
204115	58.100
204115	137.600
204116	59.500
204116	155.100
204116	238.400
204116	298.000
204118	142.800
204118	179.900
204118	242.500
204119	186.500
204119	202.600
204119	238.700
204120	133.900
204121	119.000
204121	161.800
204123	142.500
204124	119.000
204124	243.900
204125	80.100
204125	118.400
204125	190.100
204125	218.000
204125	253.400
204126	78.200
204126	171.300
204126	188.500
204128	63.800
204128	82.900
204128	142.800
204129	70.600
204129	184.100
204130	137.100
204130	249.000
204131	155.100
204132	126.900
204132	134.700
204133	66.500
204133	152.600
204133	176.700
204134	255.500
204135	79.500
204135	146.900
204135	272.300
204137	81.300
204138	130.000
204138	141.400
204138	234.500
204139	296.500
204140	139.000
204142	124.700
204142	203.300
204142	236.900
204142	267.500
204143	79.300
204143	236.900
204143	261.200
204143	299.100
204144	261.000
204144	269.500
204145	91.000
204145	140.400
204145	191.000
204147	80.800
204148	99.300
204148	201.300
204148	248.200
204149	211.100
204150	112.900
204152	155.100
204153	83.100
204153	116.300
204153	177.300
204153	196.700
204153	289.000
204154	169.100
204155	95.300
204155	258.700
204156	209.100
204156	236.500
204157	251.300
204158	176.100
204158	284.500
204159	81.000
204159	107.600
204159	259.800
204160	202.800
204161	294.700
204163	86.700
204163	183.600
204163	246.000
204164	55.000
204164	126.900
204164	171.100
204164	237.100
204165	133.900
204165	240.500
204165	278.500
204166	217.800
204167	50.300
204167	103.300
204167	124.400
204167	154.200
204167	161.900
204168	60.700
204168	155.300
204169	93.600
204169	193.400
204170	127.600
204171	74.200
204171	127.000
204171	195.500
204172	84.600
204172	190.500
204172	214.200
204172	289.500
204173	124.400
204173	181.400
204173	291.900
204174	63.800
204174	276.200
204175	198.500
204175	215.300
204176	51.500
204176	203.600
204176	277.900
204177	81.000
204177	155.800
204177	191.700
204177	262.500
204178	79.600
204178	223.500
204178	284.500
204178	296.100
204179	109.600
204179	118.500
204179	228.800
204180	151.000
204180	249.500
204181	90.100
204181	210.300
204182	242.100
204183	145.700
204183	203.800
204183	232.900
204183	253.700
204184	219.200
204185	160.900
204187	94.700
204188	161.500
204188	208.800
204189	211.100
204190	127.600
204191	115.000
204191	126.000
204192	68.700
204192	92.900
204193	88.400
204193	151.500
204193	158.800
204193	190.000
204193	251.800
204194	192.800
204196	61.100
204196	95.400
204196	160.700
204197	116.600
204197	242.500
204197	250.400
204198	241.400
204198	267.500
204199	133.800
204200	119.400
204202	91.700
204202	108.400
204202	198.800
204202	284.900
204203	81.500
204203	166.100
204203	243.100
204204	244.800
204205	133.300
204205	149.200
204208	55.900
204208	123.700
204209	84.600
204210	78.000
204210	137.200
204210	215.800
204212	127.700
204212	144.200
204213	274.500
204214	111.700
204214	244.400
204215	147.800
204215	272.700
204216	164.900
204216	200.200
204216	244.200
204217	101.300
204217	202.600
204217	219.300
204217	274.200
204218	233.200
204219	165.200
204220	133.600
204220	195.800
204221	76.400
204221	118.200
204221	140.400
204222	165.000
204222	185.500
204222	230.100
204223	253.300
204224	134.600
204224	222.600
204224	231.300
204225	245.800
204226	135.100
204226	188.900
204226	266.700
204227	101.400
204227	267.400
204228	106.900
204228	125.900
204229	70.100
204229	89.800
204230	83.100
204230	112.400
204230	215.800
204230	291.100
204232	182.000
204232	276.000
204233	198.100
204233	284.800
204234	179.400
204234	257.000
204235	75.200
204235	208.800
204236	164.800
204236	189.000
204236	290.600
204237	88.200
204237	137.200
204237	262.800
204238	89.600
204238	186.000
204241	186.700
204241	198.600
204241	231.400
204242	58.000
204242	104.800
204242	265.600
204242	283.400
204244	191.500
204245	86.600
204245	179.700
204245	239.800
204245	264.800
204246	291.200
204248	54.900
204249	232.000
204250	162.000
204250	192.600
204250	294.000
204251	207.200
204252	78.900
204252	158.600
204253	91.800
204253	289.600
204254	143.500
204254	165.200
204254	274.800
204255	144.100
204255	180.000
204255	198.500
204255	262.900
204256	83.000
204256	168.900
204256	251.900
204256	267.900
204256	277.200
204257	128.800
204257	149.400
204257	221.400
204259	106.000
204259	147.400
204260	120.800
204260	148.000
204260	183.200
204260	218.100
204260	262.800
204261	203.600
204261	231.300
204261	252.400
204262	264.600
204263	74.200
204263	124.400
204264	69.500
204264	106.200
204264	244.600
204265	205.300
204266	216.700
204267	251.400
204267	289.600
204268	178.000
204268	255.300
204269	193.500
204270	108.000
204270	231.900
204271	80.700
204271	276.500
204272	93.200
204272	115.100
204272	134.400
204272	155.100
204272	197.500
204272	280.300
204273	60.900
204273	209.500
204273	218.200
204274	79.600
204274	98.100
204274	131.100
204275	77.300
204275	97.000
204275	189.700
204276	67.400
204276	106.400
204277	85.300
204278	138.500
204278	146.500
204278	236.500
204279	285.800
204280	176.500
204280	181.900
204280	217.600
204281	224.000
204281	243.300
204282	86.400
204283	73.000
204283	152.800
204284	108.300
204284	254.400
204285	127.300
204285	180.700
204285	238.100
204286	53.100
204287	251.100
204288	199.500
204288	242.700
204288	269.900
204289	140.700
204289	178.000
204289	192.500
204289	218.100
204290	130.700
204290	191.300
204291	172.700
204291	255.700
204292	105.800
204294	102.300
204294	125.800
204294	147.500
204294	207.700
204294	260.400
204294	273.600
204294	299.400
204295	148.200
204295	209.800
204296	208.100
204296	250.800
204297	173.500
204298	199.700
204298	224.400
204299	81.400
204299	122.900
204299	134.000
204299	147.700
204300	242.900
204300	275.700
204301	67.200
204302	213.700
204303	105.000
204303	125.600
204303	161.100
204303	273.500
204304	125.100
204304	160.700
204304	218.600
204305	91.900
204305	163.600
204306	67.000
204306	179.500
204306	236.000
204307	247.500
204307	257.600
204308	144.000
204309	87.100
204309	122.500
204309	179.700
204309	269.000
204309	290.700
204311	72.100
204311	172.700
204312	198.000
204313	86.500
204313	109.700
204313	133.800
204313	179.800
204313	193.400
204315	231.200
204316	276.100
204317	69.000
204317	106.400
204317	191.800
204318	104.200
204318	249.400
204319	71.800
204319	105.400
204319	281.800
204320	128.900
204320	177.900
204320	190.000
204320	288.900
204321	80.200
204321	145.300
204321	180.800
204321	190.700
204322	67.800
204322	182.600
204322	221.400
204323	280.200
204324	87.400
204325	104.600
204325	121.800
204325	284.400
204326	167.900
204326	175.900
204326	232.000
204326	253.000
204327	54.600
204327	130.900
204327	283.800
204328	191.400
204328	214.700
204329	75.600
204329	285.000
204330	95.700
204330	181.200
204330	282.800
204331	237.000
204332	104.000
204332	143.800
204333	177.300
204333	279.800
204334	139.600
204334	206.300
204335	243.300
204336	223.800
204336	275.700
204336	293.500
204337	127.500
204337	224.900
204337	271.200
204338	60.000
204338	76.600
204338	237.900
204339	143.400
204340	78.200
204341	84.900
204341	212.500
204341	244.700
204342	197.300
204342	297.400
204343	117.600
204343	180.400
204344	100.100
204345	84.500
204345	215.600
204345	299.200
204346	244.700
204346	280.400
204347	166.100
204347	211.000
204349	97.500
204349	107.500
204350	109.400
204350	126.600
204350	160.400
204350	282.900
204351	219.700
204351	232.500
204353	172.800
204353	260.000
204355	284.900
204356	191.500
204357	151.200
204358	131.100
204358	231.200
204360	64.100
204360	145.600
204360	169.200
204360	248.200
204360	290.700
204363	120.300
204363	196.600
204363	212.300
204364	177.400
204364	249.700
204365	264.200
204365	281.400
204366	67.700
204366	96.500
204366	193.000
204366	238.700
204367	231.900
204367	276.800
204368	125.100
204368	269.100
204368	287.600
204369	88.200
204369	214.300
204370	171.700
204371	75.500
204371	172.300
204373	83.200
204373	119.800
204373	179.000
204373	193.100
204373	237.700
204373	285.700
204374	177.400
204374	215.200
204374	286.100
204375	75.700
204375	220.400
204376	103.200
204376	191.300
204377	54.600
204377	185.700
204378	65.200
204379	149.900
204380	290.700
204381	78.800
204382	158.200
204382	249.700
204382	282.800
204384	200.200
204384	277.300
204386	144.000
204386	175.200
204386	296.000
204387	95.200
204387	106.300
204388	94.800
204388	124.100
204389	176.500
204389	285.400
204390	114.700
204390	213.400
204390	231.600
204390	288.800
204391	189.500
204391	251.200
204392	245.500
204393	288.700
204394	88.000
204394	183.200
204396	147.200
204396	167.500
204396	263.300
204399	188.600
204400	64.100
204400	208.900
204400	253.900
204401	106.600
204401	182.900
204401	298.000
204402	119.700
204402	152.000
204404	298.300
204405	202.200
204405	214.900
204406	121.800
204406	208.200
204407	118.400
204408	185.200
204408	234.000
204408	276.800
204410	162.200
204411	190.200
204411	206.800
204411	252.400
204412	186.500
204413	53.300
204413	98.300
204413	138.200
204413	145.800
204413	185.600
204414	58.400
204414	141.500
204415	58.400
204415	162.800
204415	185.900
204415	264.700
204416	84.000
204416	167.700
204416	283.900
204417	69.900
204417	194.900
204417	283.000
204418	108.500
204418	155.700
204421	78.500
204421	251.000
204422	229.300
204423	271.400
204424	76.900
204424	116.300
204424	237.400
204424	274.100
204426	214.800
204426	246.600
204427	56.900
204427	98.100
204428	146.500
204428	202.400
204430	253.400
204431	105.100
204431	289.600
204432	110.700
204434	272.500
204435	124.300
204435	258.800
204436	144.000
204436	183.300
204436	200.200
204437	91.500
204437	161.000
204437	198.100
204437	207.200
204437	281.000
204438	162.300
204438	247.500
204438	297.200
204439	50.600
204439	192.700
204440	93.600
204440	105.700
204440	260.300
204441	143.500
204441	260.900
204441	277.000
204442	51.700
204442	100.700
204442	169.000
204442	287.300
204443	85.400
204443	226.800
204444	115.600
204444	243.800
204444	284.000
204446	143.000
204446	174.100
204446	292.000
204447	73.500
204447	114.800
204447	161.900
204447	192.400
204448	127.900
204449	108.400
204449	133.100
204449	224.000
204450	50.200
204450	153.000
204451	162.200
204452	118.600
204452	145.400
204453	82.200
204454	172.600
204454	250.600
204455	95.600
204455	127.200
204455	199.300
204457	150.500
204457	231.000
204459	109.000
204459	209.100
204460	135.600
204460	230.800
204462	66.800
204462	151.700
204462	245.700
204463	98.200
204463	134.300
204463	165.300
204463	200.600
204463	255.900
204464	178.400
204464	214.200
204464	261.400
204465	118.100
204465	281.500
204466	152.100
204468	85.900
204469	262.200
204470	53.200
204470	214.800
204471	68.300
204471	225.500
204472	168.700
204472	239.700
204473	130.400
204473	148.100
204474	64.000
204475	206.500
204476	97.000
204476	151.500
204476	170.900
204476	210.300
204476	255.700
204477	57.400
204477	182.100
204478	248.100
204480	84.600
204480	106.700
204480	237.100
204481	180.500
204481	260.100
204482	89.700
204482	141.800
204482	280.000
204482	290.400
204483	83.500
204485	77.000
204485	203.900
204486	171.700
204486	270.400
204488	174.000
204488	180.200
204488	200.500
204489	74.500
204489	162.000
204489	200.000
204490	209.400
204491	114.400
204491	129.300
204491	268.800
204491	291.600
204493	135.600
204494	91.400
204494	266.800
204495	279.800
204496	244.300
204497	89.900
204498	84.400
204499	193.300
204500	52.300
204500	107.100
204501	182.700
204501	286.000
204502	125.500
204502	168.700
204502	246.900
204503	98.900
204504	69.800
204505	222.600
204505	276.700
204506	178.100
204506	250.600
204506	288.100
204507	195.100
204508	102.500
204508	284.400
204511	55.100
204511	140.200
204511	188.800
204512	103.400
204512	253.600
204513	102.100
204513	118.200
204513	194.800
204514	94.000
204514	149.300
204514	180.700
204515	150.400
204515	243.700
204516	63.700
204516	277.300
204516	293.000
204517	120.600
204517	158.900
204517	276.200
204518	92.300
204518	153.700
204519	68.900
204519	213.400
204520	207.000
204522	147.000
204522	229.400
204522	238.300
204523	170.600
204523	249.200
204523	274.400
204524	237.700
204525	125.500
204525	216.500
204525	235.100
204525	279.500
204525	286.000
204526	237.600
204527	63.100
204527	87.800
204527	276.000
204528	272.800
204529	107.100
204530	135.800
204530	262.600
204530	295.900
204532	53.600
204532	175.800
204532	190.200
204532	275.300
204532	298.600
204533	97.700
204534	88.000
204534	164.800
204535	110.200
204535	244.800
204536	72.700
204536	285.600
204537	79.100
204538	87.100
204538	90.900
204538	205.800
204538	285.100
204539	64.300
204540	80.000
204540	164.100
204540	283.200
204541	127.600
204541	289.800
204543	127.500
204543	155.100
204543	179.400
204543	298.600
204544	105.100
204544	127.200
204544	190.800
204544	207.400
204545	76.800
204546	119.200
204547	97.300
204548	97.900
204548	185.400
204549	263.600
204550	132.700
204550	164.000
204551	171.700
204551	256.400
204552	85.700
204552	157.000
204553	57.600
204554	203.400
204554	240.400
204555	173.900
204556	141.700
204556	184.900
204558	117.100
204558	217.400
204558	261.200
204559	78.700
204559	164.300
204559	290.300
204560	92.100
204560	111.900
204560	271.500
204561	260.500
204562	109.200
204562	138.300
204562	207.300
204562	224.600
204563	63.300
204564	68.000
204565	213.500
204566	94.000
204566	135.700
204566	161.200
204567	98.200
204567	108.400
204567	194.100
204567	275.800
204568	110.900
204568	270.800
204569	69.900
204569	250.300
204570	199.600
204570	251.300
204572	209.300
204572	239.900
204573	74.800
204573	133.400
204573	218.400
204574	118.500
204575	243.400
204576	50.300
204576	91.200
204576	151.800
204576	180.200
204576	208.300
204576	230.300
204577	89.600
204577	149.800
204578	113.200
204578	274.800
204579	68.300
204579	124.300
204579	136.800
204579	163.100
204580	274.800
204580	285.700
204581	127.400
204581	190.000
204582	65.000
204582	278.500
204583	190.600
204583	209.800
204583	233.000
204584	188.100
204584	267.400
204585	191.200
204585	284.000
204586	69.500
204586	172.600
204586	183.100
204588	127.400
204588	133.800
204590	127.400
204590	275.900
204590	292.700
204591	196.900
204591	232.700
204592	229.500
204593	147.800
204594	94.300
204594	291.000
204595	160.500
204595	224.000
204595	252.600
204597	147.700
204597	198.500
204599	164.600
204602	83.800
204602	117.200
204602	222.700
204603	90.000
204603	104.900
204603	294.900
204604	143.100
204604	183.300
204605	254.100
204605	281.900
204609	71.200
204609	91.900
204609	234.200
204610	240.400
204611	158.300
204611	192.200
204612	162.900
204612	215.900
204613	127.000
204614	52.600
204614	236.500
204615	124.500
204615	237.500
204617	220.400
204618	133.300
204618	243.900
204618	265.000
204619	213.800
204620	179.600
204620	209.500
204621	260.600
204622	146.700
204622	289.400
204623	175.600
204624	169.400
204624	240.800
204625	63.300
204625	116.800
204625	176.400
204625	236.500
204625	273.400
204626	175.900
204626	245.000
204627	60.500
204627	243.600
204627	277.500
204628	176.900
204628	210.500
204628	226.600
204628	288.200
204630	285.000
204631	123.200
204633	264.100
204634	59.200
204635	204.900
204635	263.500
204636	214.200
204636	276.300
204636	299.700
204637	69.200
204637	256.000
204638	52.900
204639	213.400
204639	244.700
204640	156.500
204640	204.100
204640	221.000
204641	71.700
204641	172.300
204643	93.700
204643	239.200
204643	253.200
204644	148.500
204644	185.600
204644	219.000
204645	147.800
204645	196.600
204646	118.900
204646	146.500
204647	87.600
204647	299.800
204648	284.500
204649	73.100
204649	188.700
204650	172.000
204650	252.600
204651	178.900
204651	290.000
204652	129.900
204652	143.300
204652	179.100
204653	216.400
204654	237.100
204654	285.500
204655	111.100
204655	179.000
204655	259.300
204655	264.300
