sender time_ms
208016	191.100
208016	208.800
208018	192.100
208018	243.400
208018	256.200
208021	65.700
208021	162.000
208021	206.700
208021	232.700
208023	172.200
208023	190.600
208023	287.100
208024	90.700
208024	99.300
208024	113.400
208024	167.600
208025	89.900
208025	152.000
208025	224.800
208026	113.300
208026	142.000
208026	208.900
208027	197.300
208028	275.700
208030	141.300
208030	272.500
208032	87.100
208032	216.500
208033	262.100
208034	118.400
208034	166.600
208034	195.400
208036	98.300
208036	147.600
208036	164.600
208036	210.100
208036	240.300
208036	298.900
208037	128.600
208039	110.900
208040	160.800
208041	156.700
208041	244.800
208041	281.700
208042	83.300
208042	95.600
208043	294.600
208044	202.200
208045	50.100
208045	156.700
208046	80.300
208046	173.000
208046	224.500
208047	75.000
208048	148.900
208048	181.700
208048	298.100
208049	211.300
208049	232.200
208050	193.000
208050	229.200
208051	52.700
208051	148.500
208052	100.400
208053	63.700
208054	82.100
208054	231.000
208055	100.600
208055	156.200
208055	198.500
208055	284.600
208056	64.200
208056	119.900
208056	134.800
208056	270.300
208057	119.300
208057	229.400
208058	79.500
208058	106.400
208058	125.200
208059	156.100
208060	69.800
208060	106.300
208060	210.200
208061	67.900
208062	115.600
208062	133.600
208062	229.800
208062	258.800
208063	69.800
208063	160.800
208064	208.100
208064	290.900
208065	150.800
208066	134.300
208067	130.300
208067	214.100
208067	269.500
208068	117.200
208068	202.700
208069	123.600
208069	127.400
208069	163.300
208070	96.500
208070	183.200
208071	195.800
208071	275.300
208072	206.600
208073	226.400
208073	234.500
208073	270.100
208073	292.900
208074	96.800
208074	257.000
208075	186.000
208076	262.100
208077	68.000
208077	98.900
208077	136.400
208078	151.500
208078	180.500
208079	87.600
208080	90.500
208080	192.000
208080	266.600
208080	278.900
208081	53.400
208081	133.800
208081	246.500
208082	131.100
208083	187.300
208084	261.600
208085	284.800
208086	89.800
208086	154.400
208086	217.800
208086	254.800
208087	233.300
208088	98.300
208088	144.400
208089	129.700
208089	216.600
208090	81.000
208090	170.300
208091	79.200
208091	172.100
208091	278.500
208093	114.800
208093	216.400
208094	142.900
208094	261.500
208094	268.600
208095	149.900
208095	163.700
208096	77.000
208096	280.800
208097	150.400
208097	290.400
208098	101.300
208098	178.700
208098	265.800
208098	278.200
208099	242.100
208100	251.100
208101	76.800
208102	172.800
208103	108.000
208103	125.700
208104	51.600
208104	128.100
208104	291.700
208105	148.800
208105	184.100
208105	224.100
208105	267.600
208106	74.000
208107	201.200
208108	88.600
208108	284.700
208110	77.900
208110	159.600
208110	248.700
208111	265.600
208111	280.500
208112	275.500
208114	50.700
208114	135.300
208114	174.200
208115	102.700
208115	165.600
208115	281.400
208116	299.000
208117	73.300
208117	108.600
208117	171.300
208118	169.300
208118	256.500
208119	181.900
208120	86.500
208120	211.000
208121	250.500
208122	109.600
208123	163.500
208123	281.700
208124	66.200
208124	140.200
208124	291.000
208126	89.500
208126	128.400
208126	236.400
208127	167.800
208128	191.700
208129	156.700
208129	245.600
208129	270.900
208130	115.100
208131	233.600
208131	247.600
208132	127.500
208132	264.400
208133	232.900
208134	168.400
208134	213.700
208135	114.400
208135	143.500
208135	184.600
208135	235.100
208135	261.600
208136	77.600
208136	163.700
208136	279.500
208137	144.300
208137	234.700
208138	123.200
208138	178.000
208138	209.800
208139	283.600
208139	292.300
208140	247.600
208141	193.300
208142	111.100
208142	265.500
208143	215.300
208143	254.100
208144	134.800
208144	196.200
208145	199.700
208146	60.400
208146	135.900
208147	72.800
208147	122.600
208147	273.600
208148	53.900
208148	260.700
208149	246.800
208151	83.700
208151	113.100
208151	141.500
208152	196.600
208152	259.800
208152	284.000
208153	68.400
208153	126.300
208153	164.200
208153	263.300
208154	125.500
208155	102.100
208155	233.400
208156	178.000
208156	237.800
208157	57.000
208157	125.400
208157	232.900
208159	87.100
208159	241.500
208160	59.100
208160	197.000
208161	173.800
208162	63.300
208163	150.800
208164	266.600
208165	113.800
208165	185.900
208166	55.000
208166	296.000
208167	196.600
208170	54.000
208170	61.500
208170	179.300
208170	199.800
208171	84.900
208171	92.500
208171	117.200
208171	245.700
208172	80.400
208172	102.500
208172	260.500
208173	61.900
208173	128.700
208173	247.900
208174	142.400
208175	94.500
208175	151.000
208175	196.700
208175	253.400
208175	261.600
208176	277.300
208178	227.500
208178	275.400
208179	90.500
208179	151.100
208180	162.300
208180	210.800
208181	119.000
208181	160.200
208182	80.200
208182	209.200
208182	295.300
208183	135.900
208184	232.100
208186	112.200
208186	261.400
208187	67.600
208190	85.700
208190	279.300
208191	68.100
208192	165.000
208193	176.700
208193	240.500
208194	143.300
208194	197.600
208195	50.100
208195	58.500
208195	78.100
208195	135.200
208195	158.000
208195	254.600
208196	119.400
208196	217.700
208197	182.500
208197	195.800
208198	250.200
208198	275.700
208199	135.000
208199	148.900
208199	182.900
208199	247.500
208199	257.800
208200	84.800
208200	151.700
208201	55.600
208201	101.700
208202	62.700
208202	255.500
208203	160.200
208203	178.000
208203	213.400
208203	275.400
208204	286.200
208204	297.100
208205	94.400
208205	225.700
208205	241.100
208206	68.200
208206	190.000
208206	272.500
208206	293.800
208207	197.400
208207	253.600
208209	217.700
208210	107.100
208210	142.200
208210	256.500
208210	295.300
208211	184.600
208211	198.100
208213	149.100
208214	68.900
208214	192.400
208214	203.800
208214	260.900
208215	79.400
208215	112.300
208215	230.600
208215	243.500
208215	273.500
208218	60.600
208218	97.300
208218	279.700
208219	224.500
208219	286.100
208220	140.800
208220	222.300
208220	268.800
208221	213.700
208222	71.100
208222	85.800
208222	140.300
208222	172.900
208223	124.500
208223	226.300
208223	269.500
208224	270.100
208225	122.100
208225	199.000
208227	74.800
208227	140.300
208227	204.700
208228	281.900
208229	88.200
208229	108.000
208230	125.600
208230	171.500
208230	181.300
208232	97.600
208233	65.700
208233	156.500
208234	231.200
208237	130.100
208237	188.000
208238	119.400
208238	160.600
208238	203.900
208238	272.800
208239	78.100
208239	141.500
208239	201.500
208239	266.300
208240	139.900
208240	214.500
208241	160.000
208243	185.500
208243	197.200
208243	235.700
208243	262.500
208244	52.200
208244	62.600
208244	138.700
208244	271.700
208245	125.500
208246	119.400
208246	180.000
208246	212.400
208246	232.900
208247	91.100
208247	249.100
208248	159.400
208248	244.700
208248	296.900
208249	64.500
208249	170.700
208249	285.000
208250	227.300
208250	246.400
208251	92.600
208251	180.900
208251	222.000
208252	63.900
208252	165.400
208254	190.000
208254	207.000
208254	298.900
208255	160.400
208256	228.000
208257	155.100
208258	138.200
208259	116.600
208259	212.600
208260	109.300
208261	89.400
208261	139.600
208261	251.500
208262	127.200
208262	147.400
208262	162.000
208263	116.600
208263	182.600
208263	205.100
208264	118.700
208264	229.200
208265	108.100
208266	53.400
208266	57.500
208266	174.200
208266	234.100
208267	92.900
208267	151.700
208267	228.400
208269	109.800
208269	237.600
208269	269.400
208270	99.100
208270	204.900
208270	240.900
208271	97.900
208271	165.000
208273	142.400
208273	169.000
208273	284.500
208274	59.200
208274	216.600
208275	55.700
208275	229.900
208276	148.300
208276	163.300
208276	183.900
208276	208.600
208276	252.200
208277	97.800
208277	138.100
208277	232.500
208277	261.300
208278	52.600
208278	104.100
208279	79.000
208279	189.800
208279	243.500
208279	293.400
208281	233.800
208281	266.600
208282	261.400
208283	86.000
208283	178.800
208283	221.100
208284	291.300
208285	101.200
208285	138.100
208285	168.500
208286	66.700
208286	89.000
208286	124.800
208286	292.800
208288	80.400
208288	196.400
208289	128.300
208289	214.300
208289	289.600
208290	121.200
208290	165.100
208290	293.600
208291	109.000
208291	143.300
208291	261.900
208292	100.900
208292	193.000
208292	285.900
208293	126.900
208294	117.100
208294	201.700
208294	252.200
208295	84.300
208296	82.600
208296	176.800
208297	66.900
208297	172.100
208297	218.800
208297	251.600
208298	160.000
208298	227.300
208299	79.400
208299	156.400
208300	132.600
208300	219.600
208300	232.000
208300	287.000
208302	142.400
208302	271.900
208303	68.300
208303	117.000
208303	148.100
208303	262.000
208304	169.300
208305	120.400
208305	128.000
208305	268.200
208305	275.900
208306	182.300
208307	244.800
208308	188.300
208308	298.300
208310	150.500
208310	182.500
208310	251.000
208310	283.500
208311	80.500
208311	278.900
208312	85.400
208313	66.400
208314	198.500
208315	173.200
208315	283.400
208316	172.800
208316	265.300
208316	277.500
208317	116.600
208317	165.100
208317	269.900
208319	52.500
208319	214.300
208320	79.100
208320	147.600
208321	57.000
208322	209.300
208323	222.100
208324	122.900
208324	205.600
208324	276.000
208325	204.200
208326	120.100
208326	237.400
208327	66.500
208327	230.900
208328	159.800
208328	193.400
208329	252.600
208329	286.500
208330	78.500
208330	182.200
208331	160.600
208332	263.100
208333	108.700
208333	258.900
208333	280.400
208334	142.100
208334	182.900
208334	225.500
208334	241.800
208334	263.900
208334	272.400
208336	136.000
208336	142.200
208336	268.700
208337	65.200
208337	282.400
208338	119.700
208338	170.500
208339	86.000
208339	113.500
208342	213.800
208345	80.100
208345	198.900
208345	224.500
208345	284.700
208346	109.800
208346	116.000
208346	273.800
208346	294.800
208347	87.400
208349	139.400
208349	229.300
208350	174.200
208350	223.200
208350	252.500
208350	285.600
208351	153.300
208351	236.900
208351	247.600
208351	286.300
208352	287.100
208353	116.400
208353	124.800
208353	265.200
208354	50.100
208354	137.100
208355	208.000
208357	94.100
208358	141.500
208359	241.200
208359	256.400
208359	264.400
208359	288.800
208361	66.000
208361	95.900
208361	225.100
208361	290.200
208362	63.100
208362	132.700
208362	200.400
208362	251.500
208363	115.200
208363	171.300
208364	115.900
208364	190.300
208364	266.600
208364	282.000
208365	94.800
208365	150.800
208366	108.700
208366	197.900
208367	100.600
208367	205.100
208369	193.100
208370	236.600
208372	175.800
208372	210.000
208373	101.700
208373	158.100
208373	229.800
208373	262.000
208374	140.200
208374	187.300
208375	171.500
208375	224.000
208376	300.000
208377	216.000
208377	283.500
208379	273.600
208379	291.300
208380	202.300
208380	262.200
208382	95.700
208382	206.500
208382	270.400
208383	78.300
208383	164.500
208383	246.700
208383	283.000
208384	138.200
208384	158.600
208384	180.800
208384	209.200
208385	74.000
208385	289.500
208386	213.400
208386	232.900
208387	141.700
208387	208.500
208387	282.500
208388	157.900
208388	202.900
208388	252.600
208389	103.100
208389	170.600
208389	253.500
208390	176.000
208390	264.800
208392	80.200
208392	151.700
208393	272.100
208395	114.900
208395	217.300
208396	68.400
208396	95.200
208396	201.100
208396	255.200
208396	274.300
208396	296.300
208398	195.800
208399	180.000
208400	149.500
208400	255.300
208401	112.300
208401	273.600
208402	142.700
208402	263.300
208403	73.600
208403	108.000
208403	238.400
208403	251.300
208404	53.100
208404	95.700
208405	74.100
208405	88.900
208405	110.600
208405	133.200
208405	251.400
208406	82.500
208406	105.200
208406	169.000
208407	96.200
208407	290.400
208407	298.900
208408	94.100
208408	132.800
208408	185.600
208409	91.400
208409	171.600
208409	188.000
208409	215.500
208410	145.400
208410	173.800
208410	232.500
208411	215.400
208412	256.800
208413	234.000
208414	106.400
208414	128.400
208414	266.700
208416	88.400
208416	294.900
208417	72.700
208418	242.900
208419	134.900
208419	193.500
208419	244.700
208419	255.600
208419	290.300
208420	165.500
208420	194.200
208420	273.000
208421	201.100
208421	278.800
208422	129.300
208422	173.000
208423	272.800
208424	287.100
208425	143.700
208426	106.900
208426	117.200
208427	59.900
208427	77.000
208428	64.200
208428	88.100
208429	74.700
208429	276.800
208430	64.900
208430	83.400
208430	110.500
208430	148.800
208430	186.200
208430	236.000
208430	297.400
208431	60.000
208431	125.200
208431	140.400
208431	216.300
208431	293.100
208432	176.100
208432	215.300
208432	235.800
208433	57.400
208433	187.700
208433	216.900
208433	275.800
208434	105.600
208434	219.000
208435	64.400
208435	176.800
208436	106.800
208436	238.900
208436	284.800
208438	95.800
208439	172.300
208440	80.400
208440	277.600
208441	205.200
208442	189.000
208442	225.400
208443	89.200
208444	115.400
208445	250.800
208446	50.300
208446	65.900
208446	192.300
208447	160.300
208447	223.300
208447	237.800
208449	213.500
208449	259.700
208451	110.100
208451	126.800
208451	172.400
208451	259.500
208451	290.100
208452	50.600
208452	85.800
208452	110.100
208452	291.200
208453	111.000
208453	146.300
208454	75.900
208455	87.900
208455	91.700
208455	201.500
208456	247.600
208457	60.700
208458	98.400
208459	83.800
208459	278.900
208460	117.100
208460	227.400
208460	247.700
208460	298.000
208461	124.800
208461	195.600
208461	234.400
208463	106.200
208463	218.000
208463	237.200
208464	153.800
208464	208.900
208465	173.600
208467	150.200
208467	171.800
208468	279.800
208469	152.100
208469	245.100
208470	149.300
208470	210.100
208470	246.400
208471	134.300
208471	209.600
208472	126.500
208472	221.200
208473	60.000
208473	144.100
208473	178.200
208473	220.100
208473	292.200
208474	180.000
208474	241.300
208475	138.600
208475	205.800
208476	142.300
208476	153.500
208476	221.500
208476	237.000
208477	121.800
208477	248.200
208477	253.100
208478	56.500
208479	115.600
208479	199.200
208479	219.500
208480	239.700
208481	209.500
208481	253.600
208482	209.200
208482	249.800
208483	251.700
208484	273.100
208485	149.300
208485	202.700
208485	260.800
208486	290.200
208488	97.800
208490	287.100
208492	66.400
208492	114.100
208492	216.700
208493	61.500
208493	156.900
208494	164.700
208494	298.800
208496	105.700
208496	211.800
208496	233.400
208498	62.700
208498	127.000
208499	86.300
208499	172.400
208499	214.900
208500	66.200
208500	211.700
208501	155.700
208501	254.700
208502	86.600
208502	109.600
208502	181.300
208503	146.100
208504	72.700
208504	178.400
208505	213.700
208506	69.600
208506	282.600
208508	104.400
208509	62.200
208509	112.900
208510	113.600
208510	163.200
208510	193.700
208511	58.500
208511	79.500
208511	293.800
208512	161.500
208512	242.500
208513	60.800
208513	84.000
208515	89.900
208515	169.600
208515	182.400
208515	218.700
208517	87.400
208517	191.800
208518	122.200
208518	203.100
208518	261.600
208519	117.900
208519	158.700
208520	160.100
208522	235.600
208522	283.300
208524	73.200
208524	286.600
208525	65.300
208525	217.900
208525	235.600
208525	266.700
208526	119.600
208527	77.800
208527	208.600
208528	116.900
208528	209.400
208530	85.800
208530	142.200
208530	224.300
208531	216.400
208531	246.700
208532	162.800
208532	233.700
208534	237.100
208534	258.500
208535	56.200
208535	214.700
208535	241.600
208537	186.600
208538	58.400
208538	165.000
208538	243.100
208539	138.000
208539	264.600
208539	291.200
208540	57.600
208540	128.900
208540	247.300
208541	116.400
208542	80.200
208542	135.400
208542	257.600
208543	193.200
208543	269.300
208545	60.700
208545	159.800
208546	74.700
208546	201.300
208546	285.800
208547	105.000
208547	113.800
208547	171.100
208548	165.500
208549	96.400
208549	120.200
208549	252.000
208550	99.000
208550	109.300
208551	57.600
208551	248.500
208552	54.900
208552	145.300
208552	182.500
208552	210.400
208552	244.100
208553	145.900
208553	262.100
208554	73.500
208554	288.200
208555	66.800
208555	191.300
208557	232.000
208558	147.700
208559	120.700
208559	147.800
208560	205.500
208561	110.900
208561	146.600
208561	209.400
208561	261.000
208562	51.700
208563	149.700
208563	192.300
208563	284.000
208564	75.200
208565	106.100
208565	223.600
208565	282.200
208567	183.600
208567	247.600
208568	105.900
208568	189.100
208568	275.100
208568	290.500
208570	91.500
208571	163.700
208571	294.500
208572	247.500
208573	215.100
208574	101.900
208574	146.300
208574	287.100
208575	87.000
208575	193.000
208576	97.300
208576	146.900
208578	78.700
208578	111.700
208578	163.500
208579	170.500
208580	70.200
208580	156.000
208580	237.900
208581	80.600
208581	282.100
208582	256.200
208584	95.000
208584	209.100
208585	169.200
208586	68.000
208587	299.500
208588	152.500
208588	175.800
208588	191.800
208588	271.200
208589	72.700
208589	90.200
208590	243.900
208591	252.500
208592	129.100
208592	221.900
208593	128.800
208594	134.000
208594	289.600
208595	84.900
208595	120.600
208596	216.900
208597	139.400
208597	269.000
208598	55.900
208598	222.200
208598	237.000
208598	290.400
208599	94.500
208599	160.400
208599	185.400
208599	197.300
208599	288.800
208600	259.100
208601	229.300
208602	76.400
208602	173.400
208602	189.300
208603	299.800
208604	217.200
208605	188.600
208605	276.100
208606	62.300
208606	138.800
208606	243.600
208606	298.500
208607	159.400
208608	108.500
208608	124.800
208608	246.600
208609	80.700
208609	122.000
208609	192.400
208610	60.800
208610	82.300
208610	251.400
208610	298.500
208611	57.000
208611	205.200
208612	254.100
208616	71.500
208616	258.100
208617	106.700
208617	207.300
208617	276.400
208618	205.800
208618	296.300
208619	72.300
208620	232.700
208620	282.100
208620	299.900
208621	100.800
208622	127.700
208623	156.400
208624	94.200
208624	146.600
208625	83.700
208625	181.500
208625	214.700
208626	179.900
208626	197.500
208626	281.100
208627	77.000
208627	186.500
208628	154.200
208628	290.100
208629	90.200
208629	133.600
208629	260.300
208630	72.800
208630	233.200
208632	89.100
208633	168.600
208633	270.500
208634	130.600
208634	288.400
208635	93.300
208635	163.000
208637	81.500
208637	193.200
208638	100.800
208638	164.300
208638	262.900
208639	133.100
208639	160.500
208640	120.500
208640	136.000
208641	56.200
208641	136.300
208641	233.200
208641	288.500
208642	132.400
208642	247.800
208643	231.800
208644	171.000
208645	209.100
208646	204.500
208646	273.900
208647	138.000
208647	223.200
208648	140.000
208649	204.000
208649	254.700
208650	61.400
208650	284.600
208651	174.200
208651	180.200
208653	88.500
208654	109.400
208655	105.500
208655	126.200
208655	155.100
208655	178.200
208655	294.300
208656	262.500
208657	52.200
208657	193.000
208657	291.600
208658	159.100
208659	226.200
208659	295.600
208661	251.900
208662	175.400
208662	193.200
208663	241.900
208664	112.500
208664	125.100
208664	147.200
208664	192.700
208664	283.800
208665	54.500
208665	218.300
208665	254.700
208666	73.200
208666	281.900
208667	57.900
208667	120.200
208667	136.800
208667	228.100
208668	103.900
208668	290.500
208670	138.800
208671	133.000
208672	167.100
208673	61.100
208673	138.200
208674	215.000
208675	50.600
208675	80.200
208675	166.200
208675	260.200
208676	143.500
208676	182.900
208676	219.100
208677	223.300
208677	289.000
208678	89.800
208678	180.200
208680	78.800
208680	133.100
208680	275.900
208681	61.900
208684	155.000
208684	224.800
208684	232.700
208685	146.200
208685	288.800
208685	296.100
208687	150.100
208687	275.500
208688	204.900
208688	270.400
208689	131.700
208690	122.300
208690	177.300
208690	231.800
208691	80.200
208691	117.000
208691	134.000
208692	184.200
208692	286.300
208693	77.000
208693	109.300
208693	205.400
208694	189.900
208695	95.600
208695	115.100
208695	211.000
208695	248.900
208696	60.300
208696	94.000
208696	151.900
208696	187.600
208697	103.900
208697	208.900
208698	112.300
208698	163.900
208698	299.600
208699	164.900
208700	110.900
208700	134.600
208700	179.100
208700	264.900
208702	66.500
208702	231.700
208702	284.500
208703	73.600
208703	136.700
208703	174.600
208703	221.000
208703	292.200
208704	244.500
208704	274.400
208705	155.100
208705	230.700
208706	181.300
208708	275.100
208709	263.000
208709	282.300
208710	170.200
208710	299.800
208711	202.800
208712	168.600
208712	245.300
208713	92.700
208713	279.500
208715	63.700
208716	293.800
208717	128.200
208717	276.900
208718	277.100
208720	262.700
208721	65.000
208721	217.500
208721	267.300
208723	218.800
208723	263.700
208724	89.000
208725	147.700
208726	77.800
208726	99.300
208726	266.900
208726	277.000
208727	102.900
208727	128.600
208727	145.000
208728	153.400
208728	298.300
208729	172.000
208729	242.900
208730	76.600
208730	137.500
208730	162.600
208730	285.800
208731	109.100
208731	171.700
208732	56.600
208732	101.200
208732	237.900
208732	251.500
208732	255.900
208732	269.600
208733	61.400
208733	135.000
208733	184.400
208733	209.200
208734	105.100
208734	184.500
208734	206.700
208735	72.100
208735	265.800
208736	140.400
208736	187.600
208736	227.400
208737	82.700
208737	124.100
208737	293.800
208738	131.200
208739	229.400
208740	57.000
208740	142.200
208741	71.000
208741	183.900
208742	259.700
208743	156.600
208743	232.600
208743	253.300
208743	271.900
208744	185.000
208744	244.700
208745	147.000
208745	289.400
208746	86.100
208746	101.300
208746	161.800
208746	283.600
208747	163.100
208747	216.300
208748	231.900
208749	123.000
208749	153.400
208749	195.300
208750	166.500
208750	244.900
208751	77.400
208751	129.900
208751	159.900
208752	85.500
208752	231.000
208753	218.200
208754	194.200
208754	235.700
208755	228.400
208756	249.500
208757	69.700
208758	52.300
208758	99.100
208758	116.700
208758	166.800
208758	256.600
208759	61.800
208759	200.800
208760	275.800
208760	290.100
208761	123.100
208761	206.500
208761	265.200
208762	54.500
208762	166.400
208762	179.700
208763	59.500
208763	95.000
208763	137.500
208764	203.900
208765	230.900
208765	290.800
208766	262.400
208767	130.600
208768	154.800
208769	108.400
208770	174.300
208770	186.900
208770	223.800
208771	97.000
208771	183.800
208771	207.200
208771	224.300
208771	252.200
208772	206.900
208773	252.100
208773	280.300
208774	164.700
208774	198.100
208776	199.200
208777	89.100
208777	138.400
208778	75.400
208778	138.000
208778	221.200
208778	295.200
208779	105.000
208779	185.300
208779	227.400
208779	251.200
208780	257.000
208781	167.100
208782	102.400
208782	192.500
208783	190.300
208784	61.600
208784	70.100
208784	274.500
208785	63.600
208785	280.900
208786	259.600
208787	86.900
208787	92.000
208787	150.700
208787	169.300
208788	57.800
208788	286.100
208789	125.100
208789	171.400
208789	224.500
208790	96.000
208790	245.100
208790	254.300
208791	100.100
208791	189.100
208792	167.000
208792	198.200
208793	272.000
208794	71.800
208794	174.600
208794	190.600
208795	144.600
208796	68.700
208796	100.400
208796	133.700
208796	165.800
208797	109.900
208797	126.700
208797	259.600
208798	89.200
208798	274.400
208799	65.200
208799	134.400
208799	233.000
208800	93.000
208800	291.700
208801	115.800
208802	239.300
208803	107.000
208803	212.000
208804	188.600
208804	252.200
208805	92.100
208805	250.000
208806	90.600
208806	208.600
208806	260.300
208806	286.700
208807	98.800
208807	183.900
208807	265.800
208807	292.900
208808	127.600
208808	239.600
208810	69.100
208812	249.400
208813	59.100
208813	99.400
208814	56.100
208814	168.600
208815	79.600
208815	125.600
208815	173.600
208815	250.500
208816	133.400
208816	243.400
208816	284.700
208818	115.700
208818	297.900
208819	104.500
208819	255.200
208820	55.400
208820	110.000
208820	246.600
208821	224.900
208824	51.800
208824	99.600
208824	265.400
208826	59.100
208826	165.400
208826	178.300
208826	262.600
208827	232.000
208828	82.200
208828	113.300
208828	169.700
208829	91.100
208829	142.300
208831	231.000
208832	76.600
208832	235.900
208833	208.200
208834	75.200
208834	87.600
208834	111.200
208834	269.200
208835	100.200
208835	109.500
208835	299.700
208836	78.100
208836	126.400
208836	166.300
208837	215.100
208838	52.600
208838	177.800
208838	222.800
208838	287.500
208841	91.200
208841	223.700
208841	258.100
208842	176.300
208843	154.400
208844	63.400
208844	121.600
208844	148.400
208844	169.200
208844	178.800
208844	253.900
208845	244.600
208845	282.100
208846	213.300
208848	66.000
208848	84.100
208848	289.500
208849	240.700
208851	218.800
208851	267.000
208852	60.000
208852	199.000
208853	216.500
208854	178.800
208854	191.400
208854	243.200
208855	80.000
208855	97.600
208855	131.200
208855	213.200
208855	246.600
208856	189.000
208856	268.500
208858	238.700
208859	212.700
208859	247.400
208860	71.000
208861	61.900
208861	289.800
208862	108.700
208862	152.800
208862	280.400
208863	94.300
208864	84.700
208865	221.300
208866	127.000
208866	139.100
208866	241.000
208867	184.600
208868	125.100
208868	164.100
208868	224.600
208870	263.800
208872	125.200
208872	265.000
208872	288.700
208873	64.800
208873	298.600
208874	207.400
208874	229.300
208875	63.100
208875	137.500
208875	158.500
208875	257.400
208876	77.800
208876	170.700
208876	223.900
208877	97.000
208877	222.100
208878	138.000
208878	240.200
208880	156.400
208881	229.600
208881	276.500
208882	189.400
208883	72.000
208883	111.400
208885	244.700
208885	287.500
208886	162.000
208886	220.700
208886	256.700
208887	114.700
208888	86.700
208888	149.400
208889	89.000
208889	93.900
208889	185.900
208890	117.900
208891	73.500
208891	110.000
208891	243.200
208892	104.600
208892	125.100
208893	177.500
208893	211.500
208894	207.700
208895	60.800
208895	171.700
208895	298.800
208896	51.500
208896	166.900
208896	203.600
208897	119.900
208897	148.700
208898	109.800
208898	242.700
208900	130.400
208900	263.000
208901	167.300
208902	58.300
208902	122.800
208902	179.000
208903	63.200
208903	94.600
208904	87.300
208905	79.300
208906	109.900
208906	160.100
208908	134.700
208908	175.200
208908	214.100
208909	53.300
208909	195.500
208910	116.900
208910	178.300
208911	65.800
208911	169.800
208912	69.200
208912	278.500
208912	289.900
208913	83.300
208913	198.600
208913	287.100
208914	85.800
208915	68.800
208915	198.700
208915	218.600
208916	54.400
208916	83.900
208916	279.000
208917	67.300
208917	98.800
208917	125.800
208917	186.900
208917	249.900
208918	157.400
208918	176.000
208918	194.300
208918	210.500
208918	254.600
208919	55.700
208919	135.700
208921	110.000
208921	265.500
208922	275.600
208923	127.900
208923	268.100
208924	103.000
208925	289.500
208926	287.700
208927	120.800
208927	149.100
208927	209.800
208928	210.300
208929	130.600
208930	134.900
208930	261.200
208931	73.000
208931	111.400
208931	146.400
208932	149.900
208932	222.400
208932	275.400
208933	165.500
208934	70.900
208935	112.200
208935	145.000
208935	223.600
208936	209.700
208936	251.800
208937	193.300
208938	57.400
208938	96.200
208938	134.800
208938	229.100
208939	130.700
208940	291.700
208941	272.700
208941	279.700
208942	59.200
208942	163.100
208942	178.000
208942	281.300
208943	192.900
208943	292.500
208944	201.600
208944	230.100
208945	152.900
208946	160.300
208946	261.600
208947	131.300
208947	180.300
208948	52.600
208948	101.200
208948	209.000
208949	162.400
208950	218.400
208950	274.600
208951	97.500
208951	120.000
208952	226.900
208952	279.200
208953	238.800
208955	86.600
208956	183.800
208957	53.200
208957	80.000
208957	112.300
208957	135.400
208957	178.200
208957	287.800
208958	125.800
208958	153.900
208959	154.700
208959	290.700
208961	138.600
208961	208.200
208962	187.200
208963	186.400
208963	229.800
208964	56.400
208965	134.600
208966	214.700
208967	177.100
208968	107.500
208968	125.400
208968	192.100
208968	250.400
208969	151.500
208969	208.300
208969	273.600
208969	290.600
208970	281.300
208971	110.600
208971	160.300
208971	202.300
208971	231.600
208971	254.900
208972	133.200
208974	103.500
208974	178.500
208974	214.500
208974	294.700
208976	101.600
208976	115.200
208976	239.900
208976	275.700
208976	297.500
208977	141.300
208977	183.700
208978	66.000
208978	110.300
208978	194.300
208978	259.100
208979	222.800
208979	266.600
208980	93.700
208980	109.800
208980	132.500
208980	266.100
208981	124.200
208982	208.400
208983	77.500
208983	95.600
208983	132.200
208984	143.900
208985	72.000
208986	147.200
208987	124.500
208987	293.300
208988	57.900
208988	159.800
208988	242.100
208989	93.200
208989	118.400
208989	153.800
208990	119.800
208990	147.000
208990	199.900
208991	141.000
208992	84.800
208993	119.900
208994	253.700
208995	112.400
208995	142.400
208995	169.800
208995	210.400
208996	270.700
208997	265.000
208998	67.400
208999	177.900
209001	57.100
209001	137.200
209001	213.500
209002	215.000
209003	134.700
209004	163.800
209004	206.400
209005	62.200
209005	92.200
209005	261.800
209006	233.400
209007	94.100
209007	168.100
209008	222.000
209009	55.700
209010	130.700
209010	207.000
209011	88.100
209012	50.800
209012	170.400
209013	297.200
209014	80.400
209014	103.800
209014	208.100
209014	232.400
209015	110.500
209016	127.700
209017	76.500
209017	205.900
209018	72.300
209018	245.300
209018	260.300
209019	199.700
209020	162.700
209020	196.000
209020	240.500
209021	64.200
209021	260.000
209022	138.500
209022	188.700
209023	67.500
209023	164.600
209025	94.200
209026	98.000
209026	224.600
209027	81.200
209027	148.300
209028	84.000
209028	126.400
209028	198.100
209028	245.400
209028	298.000
209029	205.900
209030	138.000
209030	260.400
209031	63.100
209031	109.700
209031	228.700
209031	249.900
209031	297.900
209032	99.300
209032	158.500
209033	91.500
209033	117.200
209033	275.200
209034	139.800
209034	224.800
209035	151.900
209035	201.000
209035	225.200
209035	243.100
209035	290.700
209036	103.600
209036	259.800
209037	192.500
209037	235.600
209037	291.000
209038	127.700
209038	292.900
209039	102.900
209040	117.200
209040	213.700
209041	122.700
209041	183.500
209041	265.900
209041	298.000
209042	138.400
209042	178.700
209043	132.000
209043	231.700
209044	64.700
209044	133.300
209045	86.600
209045	204.000
