sender time_ms
202528	206.100
202529	115.400
202529	145.500
202529	225.200
202530	218.700
202531	90.400
202531	175.800
202532	61.300
202532	93.700
202532	190.800
202532	219.700
202533	286.700
202534	138.000
202534	193.600
202535	172.600
202535	188.700
202535	244.100
202536	63.300
202536	136.300
202536	185.600
202537	68.000
202537	230.900
202538	70.500
202538	104.100
202538	206.000
202538	239.600
202538	268.300
202538	285.500
202539	53.300
202540	63.500
202540	137.100
202540	233.500
202541	141.100
202541	255.100
202541	291.500
202542	212.300
202542	283.700
202544	224.000
202544	266.400
202545	115.400
202546	63.700
202546	158.400
202546	183.100
202546	232.100
202546	249.300
202547	95.400
202547	218.500
202548	155.400
202548	187.000
202548	274.600
202548	293.400
202549	124.000
202549	146.600
202550	69.100
202550	232.600
202551	130.900
202551	149.100
202552	188.800
202553	72.200
202553	147.200
202553	280.400
202554	89.800
202554	147.300
202554	165.600
202555	179.700
202556	105.100
202556	152.500
202557	79.100
202557	127.700
202558	65.400
202558	137.300
202558	207.200
202559	223.600
202559	240.300
202560	292.200
202561	202.500
202561	237.600
202561	248.100
202561	291.000
202562	128.100
202562	208.500
202562	244.200
202563	95.700
202563	234.000
202564	119.200
202564	279.000
202565	73.700
202565	195.300
202566	124.300
202567	203.300
202568	82.400
202568	252.000
202568	272.900
202568	299.200
202569	227.500
202569	248.700
202570	155.700
202570	210.800
202571	92.600
202571	154.500
202571	163.700
202571	208.500
202572	206.000
202572	264.200
202573	170.800
202574	127.900
202574	207.200
202575	67.600
202575	124.800
202575	197.400
202576	179.400
202576	239.300
202577	62.700
202577	263.900
202578	89.000
202579	74.600
202580	161.500
202581	164.100
202582	244.500
202583	94.000
202584	111.500
202584	216.000
202584	255.600
202584	261.800
202585	210.100
202585	234.000
202586	78.400
202586	113.700
202586	144.400
202586	221.900
202587	198.200
202588	107.100
202589	150.200
202590	59.200
202590	76.800
202590	149.800
202590	270.400
202591	119.800
202591	134.400
202592	181.800
202592	221.900
202593	136.900
202593	218.900
202594	63.900
202594	170.300
202595	75.900
202595	139.100
202596	230.400
202596	281.800
202596	298.800
202597	292.300
202598	273.100
202599	76.200
202599	108.300
202599	256.700
202600	117.300
202600	184.000
202600	281.100
202600	290.300
202601	84.500
202601	277.400
202602	91.200
202602	143.800
202602	248.300
202603	82.600
202603	99.200
202603	230.400
202604	105.100
202604	209.100
202604	293.500
202605	182.600
202606	75.300
202606	156.500
202607	85.300
202607	155.800
202607	230.800
202608	126.000
202608	197.700
202608	252.500
202608	265.200
202609	88.900
202609	212.700
202609	250.300
202610	144.400
202610	182.100
202611	105.100
202611	238.700
202611	256.600
202612	171.000
202613	296.800
202614	172.600
202614	201.800
202614	255.300
202615	101.300
202615	258.100
202617	190.900
202618	100.500
202618	114.600
202618	144.700
202619	99.100
202619	110.700
202619	266.100
202620	114.500
202620	214.500
202622	159.900
202622	214.800
202622	230.300
202623	147.400
202623	260.400
202624	93.600
202625	69.400
202625	103.000
202625	177.500
202625	227.300
202626	257.500
202627	155.800
202628	61.200
202628	236.200
202629	83.000
202629	210.000
202629	288.800
202630	240.200
202630	265.100
202631	114.100
202631	191.400
202631	235.500
202631	280.500
202632	199.700
202633	177.000
202633	215.500
202634	136.500
202635	172.700
202635	277.100
202637	73.900
202637	89.800
202637	144.400
202637	158.000
202638	87.700
202638	205.900
202639	295.300
202640	203.900
202640	247.300
202640	276.100
202641	273.900
202642	60.700
202643	124.200
202644	103.500
202646	123.600
202646	204.000
202648	208.200
202649	82.900
202649	262.700
202650	230.200
202650	238.600
202651	65.700
202651	129.600
202652	88.300
202653	64.900
202653	156.000
202653	279.800
202653	297.500
202654	224.700
202655	243.100
202655	259.500
202656	71.200
202656	109.700
202657	118.100
202658	119.100
202658	265.800
202658	285.700
202659	88.700
202659	175.300
202659	251.700
202661	204.400
202661	282.900
202662	150.100
202662	243.600
202662	271.700
202663	252.100
202664	108.700
202664	208.200
202664	221.800
202664	274.400
202665	298.400
202666	62.900
202666	113.900
202667	161.300
202667	168.900
202667	200.200
202668	83.200
202669	136.900
202669	268.200
202670	87.900
202670	209.400
202670	299.800
202672	89.100
202672	172.500
202672	239.900
202673	193.000
202673	228.300
202673	264.400
202675	101.700
202675	191.100
202676	133.100
202676	293.400
202677	127.900
202677	214.100
202678	136.400
202679	55.200
202679	172.800
202679	222.400
202679	230.600
202680	57.900
202680	126.500
202680	289.900
202681	251.400
202682	72.400
202682	87.700
202682	152.400
202682	276.300
202683	146.300
202683	228.200
202683	298.600
202684	145.100
202684	265.700
202685	93.700
202685	182.700
202686	135.300
202686	194.200
202686	224.700
202686	274.700
202687	132.500
202687	300.000
202688	98.300
202688	186.300
202689	182.300
202690	52.700
202690	152.000
202691	214.000
202691	262.200
202692	164.300
202692	265.100
202693	191.200
202694	181.300
202694	275.800
202694	298.000
202695	194.100
202696	209.700
202697	172.600
202697	194.000
202698	113.400
202698	208.000
202698	241.900
202700	63.400
202700	137.400
202702	53.600
202703	85.100
202703	104.000
202703	281.800
202705	138.900
202706	148.500
202706	263.400
202707	241.400
202708	182.000
202708	198.500
202708	298.700
202709	64.200
202710	67.500
202710	108.500
202710	223.100
202711	136.300
202712	146.800
202713	116.100
202713	274.600
202714	128.800
202715	191.900
202715	204.900
202715	230.700
202717	50.700
202717	80.300
202717	145.800
202719	214.200
202719	299.200
202720	61.900
202720	189.300
202720	285.200
202721	77.400
202722	131.900
202722	183.200
202722	191.400
202722	249.200
202723	134.600
202723	247.800
202723	285.300
202724	98.600
202724	173.400
202724	197.600
202724	233.200
202724	285.700
202725	67.700
202725	131.600
202725	181.900
202725	238.800
202726	152.900
202726	186.000
202726	206.600
202726	214.800
202727	126.200
202727	153.300
202727	264.700
202728	109.200
202728	241.800
202729	246.600
202730	94.500
202730	191.000
202731	91.400
202731	164.500
202731	296.100
202732	151.100
202734	184.000
202734	215.600
202735	128.200
202736	164.600
202736	171.700
202736	242.500
202738	109.100
202738	148.600
202738	247.400
202739	189.800
202739	200.900
202740	175.800
202741	144.700
202741	199.100
202741	280.000
202741	291.200
202742	156.500
202743	85.800
202743	112.200
202743	294.600
202744	251.000
202745	70.900
202746	145.100
202746	186.000
202746	202.500
202746	295.500
202747	124.900
202747	166.600
202748	97.600
202749	147.800
202749	172.700
202749	200.500
202749	220.800
202750	119.800
202750	240.500
202751	65.400
202751	124.200
202751	230.100
202751	262.900
202752	119.100
202752	148.400
202752	195.300
202752	256.600
202753	137.600
202754	59.500
202754	233.800
202754	275.100
202757	95.000
202757	200.100
202758	119.900
202758	298.400
202759	95.400
202759	101.800
202759	142.500
202759	297.300
202760	210.100
202760	246.200
202760	273.900
202760	291.000
202761	108.900
202761	133.900
202761	201.500
202762	79.000
202762	134.600
202762	144.200
202762	194.600
202763	215.300
202763	244.100
202764	53.400
202764	98.800
202764	155.400
202764	224.400
202765	98.400
202765	219.100
202766	50.100
202767	93.500
202767	176.900
202768	108.900
202768	146.000
202770	126.800
202771	189.000
202772	229.400
202772	276.400
202773	53.700
202773	243.600
202775	276.100
202776	172.800
202777	85.400
202777	177.800
202777	227.000
202777	256.400
202778	52.100
202781	195.100
202782	153.800
202784	54.000
202784	264.800
202785	252.500
202786	109.300
202786	170.400
202788	116.900
202788	187.300
202789	217.700
202791	150.400
202791	237.900
202791	295.000
202792	60.300
202792	84.800
202792	179.600
202794	62.400
202794	86.400
202795	104.700
202795	218.600
202795	229.700
202796	98.000
202796	166.900
202796	206.000
202796	288.000
202797	144.000
202798	248.400
202799	147.200
202799	168.600
202799	249.400
202800	178.200
202800	211.300
202801	55.100
202802	60.500
202802	146.800
202802	229.700
202803	172.800
202803	208.700
202803	267.000
202804	59.900
202805	148.500
202805	246.300
202806	136.700
202806	211.300
202807	127.400
202807	195.500
202808	116.800
202808	296.700
202809	295.900
202810	95.700
202810	160.300
202810	255.200
202811	293.000
202813	109.800
202813	153.700
202814	68.200
202814	160.800
202815	245.400
202816	206.600
202816	243.800
202817	92.700
202818	162.900
202818	299.800
202819	83.600
202819	207.400
202819	213.100
202819	251.400
202820	99.000
202820	137.400
202821	259.500
202821	270.700
202822	125.600
202822	181.700
202823	62.500
202823	85.000
202824	101.800
202824	162.500
202825	167.900
202825	209.000
202825	278.800
202826	53.700
202826	179.300
202826	253.900
202828	139.100
202829	63.600
202829	110.200
202829	178.400
202830	58.100
202830	95.300
202830	203.900
202830	250.900
202831	181.600
202832	103.400
202832	138.800
202832	195.800
202832	284.600
202833	77.800
202833	183.900
202833	214.000
202833	261.400
202834	146.800
202834	246.900
202834	259.900
202834	276.000
202835	69.400
202835	231.900
202836	104.100
202836	154.700
202836	216.600
202837	186.400
202837	252.900
202838	94.200
202838	254.900
202838	289.600
202839	134.700
202840	67.000
202840	120.600
202841	94.900
202841	108.000
202841	179.100
202842	259.700
202843	113.100
202844	193.500
202845	214.600
202845	290.700
202846	163.000
202846	265.000
202847	68.000
202847	86.100
202847	168.900
202847	222.000
202848	197.600
202848	235.600
202848	298.100
202850	239.200
202852	149.500
202852	168.100
202853	212.600
202854	99.400
202854	242.500
202854	276.000
202856	101.200
202856	154.400
202856	197.700
202856	289.200
202857	290.300
202859	145.900
202860	124.900
202860	173.800
202860	257.300
202860	276.500
202861	274.500
202862	181.000
202863	289.400
202864	157.200
202864	277.000
202865	105.200
202866	71.500
202867	55.900
202867	107.800
202867	134.900
202867	290.300
202868	118.600
202869	94.300
202869	111.800
202869	208.600
202870	109.900
202870	300.000
202871	64.600
202871	86.700
202871	191.900
202871	266.700
202873	147.800
202873	177.600
202873	299.000
202875	239.000
202876	145.900
202877	79.800
202877	226.300
202877	297.900
202879	220.700
202881	92.800
202881	126.500
202881	164.600
202881	253.100
202882	96.800
202882	283.300
202883	71.300
202883	129.500
202883	142.900
202883	188.100
202883	218.300
202884	67.200
202884	196.900
202885	113.700
202885	213.900
202886	247.000
202887	178.500
202887	271.300
202888	195.600
202888	256.000
202890	68.500
202890	146.300
202890	260.300
202890	291.000
202890	297.700
202891	290.700
202892	59.600
202893	53.600
202893	77.000
202893	231.700
202893	274.300
202894	57.100
202894	230.900
202895	144.800
202895	283.200
202896	192.200
202896	208.700
202896	234.700
202896	265.900
202897	184.900
202897	260.300
202898	93.300
202899	191.500
202899	216.100
202900	242.900
202901	56.400
202901	260.000
202901	273.000
202901	292.900
202902	87.300
202902	235.700
202904	85.400
202904	246.000
202905	72.600
202905	157.100
202905	192.100
202905	230.600
202905	264.800
202906	255.900
202906	292.300
202907	53.000
202907	268.200
202908	117.300
202909	103.500
202909	220.900
202909	265.800
202911	177.600
202914	136.900
202914	272.000
202915	83.400
202915	121.900
202916	272.600
202917	193.300
202918	154.200
202918	162.800
202919	63.500
202919	84.700
202919	157.800
202919	217.600
202919	280.800
202920	146.700
202921	63.700
202921	249.900
202922	60.300
202922	236.600
202923	216.400
202923	247.400
202924	128.600
202925	167.000
202925	272.700
202926	64.600
202926	215.900
202927	88.900
202927	138.900
202927	208.600
202927	259.100
202928	104.000
202929	218.300
202929	241.800
202930	86.900
202930	99.600
202930	219.700
202931	199.300
202931	284.700
202932	81.000
202932	136.400
202932	157.100
202933	202.600
202934	119.400
202935	273.000
202936	108.600
202936	270.500
202937	110.200
202937	249.700
202938	138.400
202938	246.000
202939	76.900
202939	93.400
202939	125.400
202939	180.100
202939	214.000
202939	260.500
202941	297.900
202942	62.100
202943	75.000
202943	154.200
202944	149.100
202945	72.300
202945	255.100
202946	223.300
202947	92.400
202947	163.000
202947	191.000
202947	299.900
202948	188.900
202948	251.100
202949	82.100
202949	219.500
202950	54.100
202950	84.400
202950	117.900
202950	167.100
202950	182.200
202950	218.000
202952	170.700
202952	253.800
202952	285.900
202953	123.800
202954	110.500
202954	164.800
202954	257.300
202956	118.300
202956	154.000
202956	258.800
202958	115.600
202958	165.500
202959	88.100
202959	117.100
202959	173.600
202959	254.100
202960	88.200
202960	256.300
202961	218.700
202963	288.800
202963	298.900
202964	77.200
202964	233.200
202966	251.400
202966	264.600
202966	291.000
202968	252.200
202968	262.300
202969	135.500
202969	155.400
202969	221.000
202969	256.700
202970	144.600
202970	249.100
202971	108.700
202972	55.100
202972	91.800
202972	214.500
202972	236.100
202972	262.700
202972	299.400
202973	54.500
202973	126.800
202973	276.900
202975	129.600
202976	165.800
202977	281.700
202977	295.900
202978	162.200
202979	254.400
202980	275.100
202982	248.200
202983	100.700
202984	55.800
202984	162.400
202985	126.200
202985	286.000
202986	53.000
202986	82.700
202987	208.900
202987	283.400
202988	131.600
202988	294.600
202989	69.700
202990	211.600
202990	261.200
202991	106.600
202991	127.700
202991	254.300
202991	276.400
202992	143.500
202992	149.500
202993	52.800
202994	54.200
202994	84.700
202995	61.000
202995	154.600
202996	126.000
202996	214.700
202998	167.100
202998	209.800
202998	251.200
202998	274.800
202999	58.700
202999	66.500
202999	141.500
202999	248.600
203000	214.400
203000	237.400
203001	139.700
203001	150.700
203002	162.600
203003	68.000
203003	86.000
203003	130.100
203003	167.800
203004	66.800
203005	230.700
203006	92.200
203006	272.800
203007	238.700
203007	263.600
203008	63.600
203009	175.700
203010	106.200
203010	116.600
203010	245.400
203011	178.700
203011	217.900
203012	105.400
203013	65.200
203013	133.200
203013	167.400
203014	234.800
203015	78.400
203015	142.400
203015	260.400
203016	213.700
203016	233.600
203016	245.500
203016	280.200
203017	54.100
203018	270.100
203019	51.500
203019	76.800
203019	99.000
203020	96.000
203020	200.700
203020	238.600
203020	277.200
203021	94.800
203021	104.100
203021	281.900
203022	181.400
203023	168.600
203024	61.400
203024	142.000
203024	237.000
203025	207.300
203025	232.200
203025	280.700
203027	242.700
203028	50.600
203028	64.700
203028	81.900
203029	136.000
203029	286.500
203030	191.100
203030	208.700
203030	279.000
203030	293.400
203031	73.200
203032	235.500
203033	116.700
203033	292.300
203034	112.000
203034	272.400
203035	120.200
203035	127.800
203035	182.200
203035	298.900
203036	129.200
203036	140.900
203036	155.600
203036	232.600
203037	272.400
203038	60.300
203039	97.600
203040	163.800
203040	209.200
203040	220.700
203040	289.300
203041	152.100
203041	293.400
203043	119.900
203043	285.200
203044	186.500
203044	277.500
203045	122.800
203045	160.400
203045	270.600
203046	166.700
203047	73.000
203047	98.000
203047	166.400
203048	129.100
203048	217.000
203048	249.500
203049	148.100
203050	148.600
203050	155.300
203050	251.700
203051	71.100
203051	126.400
203051	244.200
203051	278.400
203052	88.600
203052	193.500
203052	243.800
203053	94.400
203053	239.000
203053	252.700
203055	61.800
203055	192.100
203056	116.100
203056	157.900
203056	264.100
203056	294.000
203057	99.900
203058	237.800
203059	124.800
203060	79.700
203060	172.700
203060	224.100
203060	272.100
203061	105.200
203061	154.200
203062	97.300
203062	112.200
203062	181.800
203063	64.000
203063	228.200
203064	142.500
203064	237.200
203065	71.700
203065	110.500
203065	223.300
203066	295.200
203067	65.600
203069	151.800
203070	75.500
203070	149.100
203070	191.800
203070	251.400
203071	269.300
203072	168.400
203073	127.800
203074	70.900
203074	294.700
203075	57.500
203075	270.200
203076	145.700
203078	210.100
203078	275.700
203079	110.900
203080	151.900
203080	265.700
203081	120.000
203081	174.200
203082	137.800
203083	237.700
203084	209.600
203085	257.600
203086	82.900
203087	75.900
203087	108.100
203087	203.200
203088	79.200
203088	194.200
203088	225.200
203088	259.900
203088	282.900
203089	161.800
203090	90.800
203090	191.000
203090	238.700
203090	246.900
203091	187.300
203091	265.800
203092	104.600
203092	126.100
203092	166.100
203092	215.200
203093	175.100
203094	50.500
203094	192.900
203095	265.100
203096	125.400
203096	148.700
203096	207.600
203097	179.500
203097	283.600
203098	58.600
203098	164.400
203098	278.900
203099	113.200
203099	130.100
203099	236.200
203099	298.200
203100	119.700
203100	180.600
203101	164.100
203101	270.600
203101	292.500
203102	253.200
203103	282.500
203104	227.100
203105	128.600
203105	258.600
203105	287.500
203106	121.900
203107	256.900
203108	64.400
203108	102.800
203108	237.800
203109	109.500
203109	177.900
203110	56.300
203110	207.600
203110	300.000
203111	127.600
203111	259.400
203113	93.600
203115	72.800
203117	64.900
203117	79.700
203117	110.900
203117	208.200
203117	224.500
203118	170.500
203118	261.200
203118	294.100
203120	159.200
203120	191.300
203120	214.500
203121	58.200
203121	115.300
203122	173.800
203123	172.600
203124	116.500
203125	60.200
203125	99.400
203125	210.600
203125	256.600
203126	256.200
203127	296.100
203128	70.400
203128	110.900
203129	237.100
203130	189.300
203133	63.300
203133	79.200
203133	91.600
203133	146.500
203135	54.900
203135	293.300
203136	172.000
203137	104.300
203139	61.100
203139	132.900
203139	209.800
203140	74.900
203140	219.000
203141	58.100
203141	244.500
203142	93.800
203143	89.600
203143	111.600
203143	278.000
203144	166.700
203144	208.900
203144	254.200
203145	59.300
203145	217.200
203145	244.300
203146	267.400
203147	134.000
203147	219.900
203147	271.700
203148	209.400
203150	117.300
203151	57.000
203151	71.000
203151	98.600
203152	198.200
203153	84.100
203153	193.600
203153	273.500
203155	249.000
203156	67.900
203156	134.400
203157	92.400
203158	222.700
203159	265.300
203161	71.100
203162	79.200
203162	191.200
203162	251.000
203163	174.600
203163	206.300
203163	288.800
203164	158.500
203165	103.000
203165	146.100
203165	234.900
203166	225.100
203168	107.800
203168	157.500
203170	62.300
203170	94.100
203170	243.500
203170	274.400
203170	298.700
203172	287.300
203173	141.500
203173	187.400
203173	254.100
203173	299.300
203175	52.900
203175	72.100
203175	183.100
203176	173.500
203178	81.800
203178	210.000
203178	242.900
203178	258.900
203179	149.500
203180	290.600
203181	178.900
203181	203.000
203181	239.900
203183	66.000
203183	102.600
203185	211.300
203185	262.700
203187	262.200
203188	71.200
203188	277.900
203189	101.400
203189	251.200
203189	299.100
203190	181.100
203190	261.300
203192	215.500
203193	125.800
203193	184.300
203193	221.800
203193	276.500
203194	206.900
203194	225.200
203195	157.000
203196	249.600
203196	290.500
203197	88.900
203197	106.900
203197	152.500
203197	229.900
203197	290.500
203198	98.500
203200	94.700
203200	275.800
203201	115.400
203201	193.300
203201	293.200
203202	57.400
203202	91.900
203203	191.900
203203	214.100
203205	83.200
203205	242.000
203206	143.400
203207	141.800
203207	203.100
203207	269.700
203208	70.400
203208	108.100
203208	141.100
203208	187.700
203209	206.600
203209	217.600
203210	54.600
203210	69.700
203210	121.400
203210	182.000
203211	75.500
203212	97.200
203214	106.200
203216	128.500
203216	217.200
203216	270.800
203216	295.300
203219	273.200
203220	86.900
203221	63.800
203222	110.300
203222	136.600
203222	239.600
203223	116.400
203225	162.700
203225	267.400
203226	125.900
203226	171.400
203227	78.400
203227	164.500
203227	263.500
203228	191.900
203229	223.700
203229	254.700
203230	51.400
203230	192.700
203230	224.000
203231	53.800
203231	94.500
203231	253.300
203232	209.900
203232	236.200
203232	257.100
203233	68.300
203233	89.100
203233	178.200
203233	206.600
203235	116.900
203236	142.500
203237	240.200
203238	206.200
203238	236.400
203238	272.900
203239	78.500
203239	203.200
203239	284.800
203240	81.600
203240	264.700
203241	63.600
203242	179.800
203244	63.400
203244	167.900
203244	262.100
203245	61.500
203245	161.500
203245	273.400
203246	52.300
203246	263.900
203247	60.800
203247	81.100
203248	123.900
203248	147.400
203250	151.400
203250	197.100
203250	253.300
203251	52.400
203251	207.600
203252	71.100
203253	170.800
203253	262.200
203253	291.900
203254	210.800
203254	243.400
203255	121.900
203256	259.600
203257	78.600
203257	236.800
203257	293.000
203258	289.900
203259	174.500
203259	191.600
203259	283.700
203260	74.000
203261	58.500
203261	202.800
203262	192.500
203263	98.500
203263	212.900
203264	78.800
203264	110.400
203264	144.800
203265	119.500
203265	192.400
203265	238.600
203266	102.400
203266	154.400
203266	228.300
203266	240.800
203267	65.300
203267	124.300
203267	266.700
203268	124.500
203268	151.400
203268	275.700
203269	80.400
203269	229.700
203269	275.800
203270	126.700
203270	241.900
203271	86.200
203271	180.500
203271	284.200
203273	56.200
203274	184.700
203276	70.400
203276	148.400
203276	233.100
203277	190.100
203277	222.800
203277	269.500
203280	55.500
203280	81.000
203280	179.300
203281	70.300
203283	148.600
203283	272.300
203284	299.800
203285	213.900
203286	118.000
203287	270.500
203288	147.500
203290	52.600
203291	140.400
203291	198.400
203291	229.200
203291	273.800
203293	70.200
203293	259.700
203293	281.900
203294	75.900
203294	271.700
203294	294.100
203295	190.600
203296	90.300
203296	153.900
203296	211.700
203297	121.300
203297	236.600
203298	146.000
203299	100.200
203299	154.600
203299	207.000
203300	115.100
203301	185.700
203301	221.800
203301	246.700
203301	272.700
203302	290.000
203303	77.000
203303	111.400
203303	177.200
203303	293.200
203304	120.000
203304	209.800
203304	237.500
203304	291.500
203305	224.300
203305	273.400
203306	270.200
203307	61.800
203307	161.600
203307	191.500
203308	213.400
203309	187.500
203310	164.500
203310	179.600
203311	261.300
203312	221.100
203313	81.700
203314	162.800
203315	135.300
203316	80.200
203316	296.400
203317	85.200
203317	138.000
203318	202.900
203318	291.800
203319	215.000
203319	258.800
203320	125.200
203320	147.800
203320	166.600
203321	212.500
203322	132.900
203323	94.500
203323	295.000
203324	73.000
203324	90.900
203324	125.100
203325	208.200
203326	154.400
203326	180.400
203327	84.100
203327	178.500
203328	121.400
203329	297.800
203330	128.700
203331	165.600
203332	121.500
203334	141.800
203334	202.700
203335	215.900
203336	109.700
203336	192.600
203336	259.400
203340	68.500
203340	228.900
203340	243.700
203341	110.400
203341	128.000
203341	185.100
203341	246.600
203342	115.000
203342	186.400
203342	212.700
203343	111.600
203344	50.200
203344	126.100
203344	146.800
203344	223.100
203346	295.500
203348	61.600
203348	89.500
203348	168.100
203348	177.900
203349	134.700
203349	143.300
203349	222.400
203350	249.800
203351	213.200
203351	299.800
203352	137.400
203353	295.300
203354	99.300
203354	199.000
203355	54.800
203355	284.300
203356	84.400
203356	177.800
203357	64.300
203357	95.500
203357	115.600
203357	218.400
203358	66.300
203358	184.300
203358	288.500
203359	126.800
203359	204.200
203360	238.800
203361	78.700
203362	83.300
203362	97.300
203363	130.200
203364	164.200
203364	198.300
203364	231.700
203365	106.000
203365	208.600
203365	226.100
203365	290.100
203366	243.900
203367	76.700
203367	193.600
203367	248.900
203368	165.700
203368	268.600
203369	193.900
203369	237.400
203370	239.000
203372	68.100
203372	178.500
203372	214.300
203373	137.100
203373	207.600
203373	296.600
203374	131.400
203374	235.000
203375	186.400
203375	253.000
203376	286.100
203377	283.500
203378	171.100
203379	82.200
203379	142.100
203379	171.700
203379	237.200
203381	174.500
203381	191.000
203382	127.500
203383	173.200
203384	219.200
203384	288.200
203385	132.900
203386	231.100
203386	273.400
203388	51.200
203389	102.300
203391	68.300
203391	190.800
203391	218.700
203391	235.700
203392	138.000
203392	198.900
203392	292.800
203393	300.000
203395	107.700
203395	184.000
203396	226.900
203397	148.000
203398	74.500
203398	101.200
203399	62.200
203399	165.900
203399	215.800
203400	121.000
203401	236.900
203402	81.300
203402	98.700
203402	219.300
203402	261.500
203402	299.600
203403	206.200
203403	286.000
203404	55.100
203406	72.300
203406	153.800
203406	207.100
203407	70.400
203408	138.500
203408	276.100
203409	208.100
203409	274.000
203411	54.500
203411	138.500
203411	154.700
203411	249.000
203412	59.100
203412	138.700
203412	250.200
203412	277.400
203413	184.700
203413	244.600
203413	268.900
203414	206.200
203414	258.200
203415	59.700
203415	71.900
203415	178.800
203415	243.000
203416	294.800
203417	80.600
203417	137.400
203418	52.500
203418	235.000
203419	93.600
203420	118.200
203421	84.500
203421	216.000
203422	152.700
203422	223.900
203423	63.600
203424	90.200
203424	144.500
203424	297.700
203425	199.800
203426	85.200
203426	223.000
203426	236.400
203428	146.900
203428	214.200
203429	90.300
203429	161.900
203430	232.500
203430	288.400
203431	118.600
203431	222.000
203431	263.700
203432	134.900
203432	250.300
203433	68.900
203433	176.000
203434	193.300
203434	236.300
203435	119.100
203435	237.000
203436	167.100
203437	100.100
203437	151.700
203438	96.500
203438	285.700
203439	99.700
203439	219.000
203439	239.000
203440	187.700
203440	297.300
203441	95.600
203441	173.700
203441	263.300
203442	67.300
203442	200.500
203443	153.400
203444	99.400
203444	176.700
203444	230.200
203445	260.700
203446	266.900
203448	65.200
203448	84.100
203448	268.400
203449	155.200
203450	154.700
203450	248.900
203450	260.000
203451	250.100
203452	159.800
203453	118.800
203453	193.300
203454	271.500
203455	277.200
203456	209.600
203456	231.900
203457	105.100
203457	280.200
203458	154.400
203458	183.200
203459	106.400
203459	152.700
203459	183.500
203460	292.700
203461	141.600
203462	168.100
203463	192.200
203465	117.500
203465	192.900
203466	67.100
203466	113.200
203467	135.500
203467	241.200
203468	82.200
203468	205.000
203468	278.600
203469	119.300
203469	185.500
203470	127.100
203470	141.500
203470	207.300
203470	218.200
203471	94.200
203472	114.500
203472	129.600
203473	78.000
203473	177.500
203474	71.700
203474	211.300
203475	105.900
203475	216.700
203475	274.600
203476	274.500
203476	295.200
203479	90.500
203480	108.800
203481	292.600
203482	91.200
203483	178.900
203484	57.000
203485	80.000
203485	200.100
203486	180.700
203486	223.700
203486	297.200
203487	230.000
203488	60.200
203488	220.000
203489	106.700
203489	183.400
203489	266.300
203490	96.200
203491	208.000
203493	172.200
203493	290.100
203494	161.900
203495	172.600
203496	81.500
203496	259.700
203497	108.500
203497	241.100
203498	95.500
203498	125.500
203498	278.400
203499	56.000
203499	189.500
203499	248.300
203499	270.700
203500	108.700
203500	251.100
203501	64.800
203501	266.900
203502	240.600
203503	74.200
203503	116.600
203503	214.000
203503	234.500
203504	177.500
203504	295.500
203505	165.600
203505	189.300
203505	244.900
203505	284.500
203506	127.100
203506	134.400
203506	232.500
203507	102.200
203507	136.300
203507	148.000
203507	187.300
203507	213.700
203507	218.800
203507	266.700
203508	225.700
203509	145.400
203510	90.100
203510	297.500
203512	108.000
203512	159.800
203512	227.200
203514	265.600
203515	130.800
203515	149.100
203515	173.900
203515	186.400
203517	95.700
203517	239.000
203518	136.900
203518	219.600
203520	50.300
203520	70.200
203520	128.000
203520	223.700
203521	57.000
203521	111.300
203521	189.400
203521	233.100
203521	261.900
203522	210.700
203522	299.700
203523	77.900
203523	192.000
203523	282.100
203523	295.000
203524	119.100
203525	136.700
203525	222.400
203525	246.200
203525	265.500
203526	164.200
203526	297.200
203527	166.400
203527	269.600
203527	290.100
203528	102.700
203528	298.000
203529	97.000
203529	153.000
203529	180.200
203529	201.500
203529	233.100
203530	106.100
203530	162.400
203531	116.200
203531	169.900
203531	300.000
203532	167.400
203533	109.300
203535	253.700
203536	57.100
203537	80.100
203537	205.500
203538	119.700
203538	287.700
203539	137.900
203539	149.100
203540	167.600
203540	218.200
203541	88.000
203541	258.100
203542	50.600
203543	104.300
203543	126.200
203543	147.300
203544	67.000
203544	165.000
203545	68.800
203545	127.900
203546	51.300
203546	110.300
203546	267.700
203547	135.100
203547	149.800
203548	60.100
203548	70.700
203548	80.300
203548	142.400
203548	185.000
203548	256.300
203549	50.300
203549	86.500
203549	215.000
203549	263.700
203550	122.700
203550	184.300
203550	241.400
203550	276.100
203551	108.900
203551	228.500
203551	258.100
203552	76.900
203552	81.500
203552	150.100
203552	171.600
203552	256.300
203553	120.900
203553	251.000
203554	182.700
203554	252.400
203555	61.100
203555	154.100
203555	243.300
203555	269.700
203555	283.500
203557	200.900
203558	56.100
203558	98.600
203558	120.100
203558	190.200
203558	219.100
203559	162.500
203559	270.000
203559	277.300
203560	215.000
203561	134.100
203561	191.200
203561	293.400
203563	108.700
203563	268.000
203565	217.500
203565	293.600
203566	143.000
203567	74.500
203567	199.800
203568	52.800
203568	101.800
203568	202.500
203568	247.600
203569	82.100
203569	226.300
203569	259.300
203570	150.100
203570	235.100
203570	278.700
203571	234.500
203572	116.300
203572	282.700
203573	90.000
203574	173.300
203574	184.500
203575	91.700
203575	102.700
203576	71.800
203576	116.100
203576	128.700
203577	80.600
203577	281.200
203578	164.300
203579	131.700
203580	276.300
203581	173.300
203581	183.200
203581	235.000
203581	245.500
