sender time_ms
200911	253.500
200912	91.100
200912	210.000
200912	218.900
200913	142.400
200913	155.700
200914	156.700
200916	60.700
200916	190.300
200916	239.000
200916	258.500
200917	134.600
200917	273.200
200918	63.900
200919	224.000
200920	63.600
200920	224.400
200921	194.600
200921	270.200
200922	124.300
200922	280.700
200924	73.500
200924	80.200
200924	87.800
200924	165.100
200924	243.800
200924	256.300
200924	287.000
200925	78.300
200925	113.000
200925	264.100
200927	95.800
200927	107.800
200927	169.900
200927	257.100
200927	297.400
200928	61.800
200928	153.700
200929	226.300
200930	251.200
200930	281.100
200931	169.800
200931	256.900
200931	267.200
200932	119.100
200932	192.100
200933	66.500
200933	126.800
200934	147.400
200934	290.000
200935	119.200
200935	223.900
200936	60.700
200936	181.200
200937	232.800
200938	118.900
200938	126.100
200938	211.200
200939	193.500
200939	228.300
200941	86.200
200942	165.200
200942	207.700
200943	161.900
200944	116.100
200944	137.900
200944	184.500
200945	241.900
200945	265.400
200946	72.700
200946	163.800
200946	297.300
200947	245.500
200947	270.400
200949	128.500
200950	282.800
200951	70.700
200951	240.500
200951	246.800
200952	79.400
200952	175.300
200952	215.200
200952	247.600
200952	278.700
200952	292.100
200953	102.700
200953	213.200
200953	266.000
200955	237.900
200955	298.900
200956	236.500
200958	105.800
200961	93.900
200961	152.400
200961	237.900
200961	256.500
200961	298.900
200962	69.300
200962	98.700
200962	116.200
200962	279.900
200963	221.600
200964	153.900
200964	208.800
200964	266.700
200965	65.300
200966	141.100
200966	255.200
200967	107.700
200967	276.600
200968	98.100
200968	230.000
200968	251.900
200969	239.500
200970	134.600
200970	209.100
200971	262.100
200971	275.100
200972	71.800
200972	91.600
200972	107.700
200972	132.400
200972	141.400
200972	179.300
200973	91.800
200973	168.800
200973	280.800
200974	84.100
200974	118.400
200974	232.100
200974	274.300
200976	100.900
200976	220.400
200977	122.600
200977	136.300
200977	260.000
200978	194.600
200979	113.100
200979	198.700
200980	74.500
200980	118.200
200980	190.700
200981	119.600
200981	155.600
200982	150.400
200982	174.700
200982	193.400
200984	55.500
200985	67.100
200985	145.700
200987	176.200
200987	187.700
200987	207.800
200988	230.900
200988	266.300
200989	134.700
200989	232.200
200990	192.700
200990	277.500
200991	71.800
200991	84.300
200991	256.100
200991	289.000
200993	51.700
200993	104.100
200993	199.000
200994	102.200
200994	246.400
200995	179.800
200997	100.600
200997	170.200
200997	246.800
200999	148.300
200999	227.700
201000	106.600
201000	166.200
201000	207.500
201001	88.200
201001	208.100
201001	221.600
201002	106.800
201002	161.600
201002	178.600
201002	295.100
201003	172.900
201003	243.100
201004	115.700
201004	288.300
201005	71.000
201005	183.800
201006	58.900
201007	120.700
201009	146.400
201009	226.200
201009	275.700
201010	90.100
201010	230.500
201012	229.300
201013	82.200
201014	71.300
201014	245.400
201014	288.300
201015	247.400
201016	159.800
201017	139.600
201018	285.100
201019	110.900
201019	218.900
201019	261.500
201020	85.700
201021	111.700
201021	143.100
201021	240.100
201022	92.700
201022	151.700
201022	170.000
201022	225.200
201023	173.800
201023	274.500
201024	101.500
201024	143.300
201024	175.000
201025	131.500
201025	149.200
201026	160.700
201026	290.500
201027	258.900
201028	101.700
201028	166.500
201028	291.700
201029	147.200
201029	212.300
201029	230.000
201030	189.200
201030	223.500
201030	297.200
201031	236.800
201032	72.100
201033	112.900
201033	202.700
201033	294.000
201034	67.100
201035	254.200
201035	290.100
201036	136.900
201036	173.000
201037	65.500
201037	143.700
201038	151.300
201039	157.800
201040	210.400
201041	298.300
201042	68.900
201042	143.700
201043	115.600
201043	237.600
201044	207.800
201045	125.900
201045	250.200
201046	63.300
201046	70.600
201046	127.000
201046	241.200
201047	289.400
201048	94.000
201048	134.600
201048	245.200
201050	62.700
201051	244.400
201052	65.000
201052	85.000
201052	218.500
201053	128.400
201053	241.000
201054	95.500
201054	125.900
201055	236.400
201056	87.400
201056	241.600
201057	276.100
201058	98.900
201058	181.400
201059	57.300
201059	77.400
201059	193.200
201059	298.100
201060	67.900
201060	77.500
201060	144.000
201061	103.900
201061	125.200
201061	154.300
201061	225.100
201062	50.300
201062	121.500
201062	216.500
201063	114.200
201063	178.500
201063	215.200
201064	65.800
201064	207.700
201066	100.400
201066	120.600
201066	207.600
201067	94.100
201067	130.100
201067	291.100
201068	92.900
201068	109.200
201069	89.200
201070	108.000
201070	178.900
201072	207.700
201073	74.900
201073	108.600
201073	280.800
201074	190.700
201075	107.800
201075	200.700
201075	251.600
201076	162.800
201077	166.900
201077	199.300
201077	263.000
201078	126.500
201078	177.800
201079	298.400
201080	61.300
201080	196.100
201080	217.300
201082	87.900
201082	140.000
201083	80.400
201083	243.600
201084	275.200
201085	69.600
201085	115.900
201085	201.700
201085	287.300
201086	153.800
201086	183.100
201087	116.100
201087	159.800
201088	52.800
201089	178.200
201089	208.600
201089	296.400
201090	51.800
201090	100.400
201090	111.500
201091	182.200
201091	253.800
201091	281.900
201092	51.000
201092	141.900
201092	191.600
201092	216.300
201094	175.100
201095	114.100
201095	285.900
201096	51.200
201096	135.800
201096	252.800
201097	159.300
201097	298.800
201098	199.900
201098	271.300
201099	62.100
201099	122.200
201099	163.100
201099	172.300
201099	299.900
201100	70.700
201100	148.100
201100	231.700
201100	258.100
201101	139.300
201101	156.900
201101	185.400
201101	241.200
201101	290.500
201102	97.500
201102	194.100
201104	89.900
201104	112.500
201104	154.900
201106	142.200
201107	175.400
201107	225.700
201108	63.700
201109	50.800
201110	259.500
201111	78.200
201111	153.400
201111	165.800
201111	188.900
201112	74.100
201112	108.700
201112	119.700
201112	290.400
201114	193.300
201115	146.700
201116	193.800
201117	163.000
201118	69.900
201120	90.800
201120	148.900
201120	188.300
201121	66.100
201121	118.500
201121	156.800
201121	253.400
201122	117.300
201122	299.500
201124	136.000
201124	243.200
201125	179.200
201126	77.000
201127	204.500
201128	125.700
201129	179.400
201129	197.900
201129	224.500
201130	98.900
201130	194.800
201131	107.500
201131	205.800
201132	54.000
201132	246.700
201133	162.500
201134	167.700
201134	250.100
201135	54.600
201135	145.100
201135	232.100
201135	242.900
201135	297.600
201136	136.400
201136	190.800
201137	187.000
201138	96.100
201138	114.200
201138	257.800
201138	275.300
201139	284.400
201141	118.900
201142	109.200
201142	127.200
201142	196.900
201142	270.500
201143	173.600
201143	209.200
201143	279.200
201144	125.700
201146	62.800
201146	221.100
201146	260.700
201147	210.100
201148	156.500
201148	225.800
201149	120.500
201149	126.300
201150	250.900
201151	86.500
201151	213.300
201151	272.300
201152	151.500
201152	260.800
201154	99.900
201154	138.000
201154	233.300
201155	62.500
201156	274.400
201157	88.600
201157	139.100
201157	213.700
201159	111.800
201159	297.400
201160	79.000
201160	229.600
201161	95.700
201161	153.100
201161	216.800
201161	268.500
201162	178.500
201163	160.000
201164	50.300
201165	118.500
201165	140.500
201165	165.500
201165	210.200
201165	255.000
201167	109.400
201167	172.200
201168	65.800
201168	193.200
201169	128.200
201170	59.300
201170	112.000
201170	171.400
201170	217.100
201170	252.300
201171	124.800
201173	119.600
201173	192.900
201174	181.200
201174	209.000
201174	272.300
201175	98.800
201175	159.100
201175	231.900
201175	299.300
201176	77.600
201176	213.900
201176	248.000
201177	50.400
201177	254.700
201178	89.400
201178	178.100
201179	272.800
201181	275.200
201182	78.500
201182	207.500
201182	287.800
201183	85.700
201184	83.100
201184	113.800
201185	96.500
201185	222.000
201185	266.900
201185	295.500
201186	72.200
201186	173.600
201186	187.800
201186	234.200
201186	259.600
201187	191.100
201188	50.100
201188	218.300
201189	88.800
201189	299.500
201190	72.900
201190	183.000
201191	111.500
201191	225.800
201192	286.900
201193	254.300
201194	57.100
201197	51.700
201197	95.700
201197	123.300
201197	192.600
201198	282.000
201198	291.600
201199	198.900
201199	217.500
201200	154.100
201200	264.000
201201	242.900
201202	177.100
201202	188.300
201203	215.900
201203	268.700
201204	218.800
201204	292.800
201206	298.500
201207	51.700
201207	99.600
201208	261.700
201209	61.300
201209	129.200
201209	163.200
201210	125.500
201210	151.500
201210	297.500
201211	81.900
201211	217.000
201212	194.900
201212	267.100
201213	216.000
201213	289.200
201214	114.600
201214	183.700
201214	213.200
201214	241.700
201215	131.400
201215	192.200
201215	227.200
201215	268.400
201216	147.500
201216	256.600
201217	229.300
201217	298.600
201218	104.300
201220	154.200
201220	203.200
201221	78.600
201221	223.300
201222	98.300
201222	256.600
201223	60.500
201223	65.600
201223	78.500
201223	151.600
201223	229.000
201226	121.700
201226	250.100
201226	293.200
201227	62.500
201227	162.100
201227	290.700
201229	133.900
201229	205.400
201230	256.300
201231	166.700
201232	290.200
201233	241.900
201235	161.900
201235	182.700
201235	256.400
201236	124.000
201236	134.700
201236	202.100
201236	283.900
201237	276.100
201238	58.300
201239	151.800
201240	92.200
201240	116.700
201240	189.100
201241	215.500
201242	118.000
201242	276.100
201243	58.800
201243	118.600
201243	152.700
201243	235.200
201243	261.700
201243	290.000
201244	68.000
201244	116.100
201244	190.700
201245	207.900
201246	135.600
201246	147.200
201246	286.100
201247	119.700
201247	195.000
201248	225.700
201249	149.300
201249	227.600
201250	273.100
201251	84.100
201251	152.300
201251	293.200
201252	137.500
201253	222.700
201253	244.300
201254	97.600
201254	241.400
201254	263.600
201255	153.300
201257	115.200
201257	291.600
201258	87.300
201258	206.300
201258	271.500
201259	64.200
201259	106.000
201259	122.700
201259	285.800
201260	89.500
201260	144.800
201260	274.800
201261	162.200
201261	231.200
201261	241.600
201263	198.000
201264	71.200
201264	276.800
201265	50.200
201265	100.800
201265	250.000
201266	65.300
201266	275.300
201266	285.000
201267	89.600
201267	219.000
201267	256.300
201268	53.700
201268	189.000
201269	89.400
201270	203.200
201271	90.600
201271	112.300
201271	148.900
201271	171.300
201271	249.700
201272	143.700
201272	165.000
201272	271.400
201273	78.300
201273	163.600
201273	206.600
201273	260.300
201274	52.100
201274	92.300
201274	107.600
201274	165.300
201275	128.500
201275	175.400
201275	286.400
201276	111.600
201276	134.500
201276	251.400
201276	286.800
201277	228.700
201278	51.100
201278	105.600
201278	240.200
201278	248.300
201279	75.800
201279	100.700
201280	211.700
201280	260.500
201282	92.300
201282	299.300
201283	80.300
201283	116.900
201283	173.300
201283	229.100
201284	120.800
201284	287.400
201285	179.300
201285	233.400
201286	61.300
201286	136.900
201286	207.400
201286	238.000
201286	269.000
201287	177.800
201287	218.600
201287	243.200
201288	69.000
201288	89.500
201288	146.600
201288	293.700
201289	129.000
201289	183.200
201290	106.500
201290	185.200
201291	235.500
201291	290.600
201293	132.600
201293	223.700
201294	50.600
201294	168.800
201294	184.200
201296	88.300
201297	196.100
201297	260.300
201298	109.500
201298	126.900
201299	208.300
201299	268.100
201299	298.400
201300	60.700
201300	156.400
201300	274.400
201300	295.300
201301	94.500
201301	153.200
201301	233.700
201301	253.800
201302	127.600
201303	296.600
201304	138.100
201304	269.300
201305	63.600
201306	224.600
201306	255.400
201307	195.000
201307	291.700
201308	108.500
201308	160.700
201308	212.300
201308	230.500
201308	244.000
201309	91.900
201309	129.600
201310	175.400
201311	56.700
201311	275.300
201312	172.300
201312	231.100
201313	75.400
201313	165.100
201313	283.700
201314	165.500
201315	113.100
201316	65.600
201317	253.700
201318	110.600
201318	240.100
201318	253.400
201318	273.500
201319	192.400
201319	258.900
201321	185.400
201322	124.200
201322	178.900
201323	192.100
201323	208.300
201324	174.800
201324	193.500
201324	260.200
201325	81.700
201325	86.500
201325	246.400
201326	104.800
201326	113.600
201326	142.700
201326	284.300
201327	88.800
201327	256.300
201328	52.600
201328	203.700
201329	63.600
201329	240.300
201332	94.900
201333	261.700
201334	71.700
201334	228.900
201334	294.900
201335	96.100
201335	137.900
201335	248.500
201336	56.900
201336	101.300
201336	148.600
201336	168.900
201337	114.100
201337	171.500
201338	234.200
201340	99.200
201340	208.900
201341	164.900
201342	238.100
201342	275.500
201343	225.000
201345	291.800
201346	56.000
201346	235.000
201346	245.300
201347	113.300
201347	165.200
201347	242.000
201348	286.500
201348	292.700
201349	168.500
201350	130.900
201350	215.700
201351	190.600
201352	105.900
201352	250.600
201352	265.200
201353	214.500
201354	285.300
201355	290.200
201356	216.300
201356	274.300
201357	81.600
201357	119.000
201357	230.700
201358	78.200
201358	97.200
201358	269.300
201359	52.200
201359	169.300
201359	223.700
201360	113.200
201360	210.000
201360	264.700
201361	68.300
201361	119.500
201361	159.000
201361	297.100
201362	145.200
201362	156.000
201363	239.700
201364	168.900
201365	89.200
201367	208.700
201367	254.200
201368	89.100
201368	177.200
201368	223.000
201368	242.500
201369	153.600
201370	154.400
201370	178.200
201370	208.600
201371	76.300
201372	74.200
201372	162.900
201373	133.100
201373	143.500
201373	261.900
201373	284.900
201374	283.800
201375	121.200
201376	135.600
201377	249.600
201379	64.700
201379	140.100
201379	147.800
201379	195.000
201379	283.000
201380	117.100
201380	179.500
201380	254.100
201381	55.200
201381	114.900
201381	139.700
201381	185.600
201382	155.900
201382	267.200
201382	293.800
201385	127.300
201385	144.200
201385	248.500
201386	93.200
201386	119.700
201386	217.300
201386	260.600
201387	255.400
201388	103.100
201388	274.700
201389	215.700
201389	240.800
201389	281.200
201390	71.000
201391	178.500
201391	219.400
201392	120.300
201392	151.300
201392	299.300
201393	106.000
201393	152.400
201393	252.200
201395	70.600
201395	138.000
201395	249.600
201396	109.800
201396	176.900
201398	65.200
201398	111.800
201399	91.500
201399	144.300
201400	58.200
201400	142.500
201400	261.100
201402	147.500
201402	221.900
201403	63.400
201403	95.100
201403	122.600
201405	115.800
201406	88.000
201406	189.700
201406	252.200
201407	69.100
201407	93.700
201407	112.500
201408	79.400
201408	189.200
201409	181.800
201409	298.700
201410	62.800
201410	94.200
201410	135.100
201411	56.900
201411	109.400
201412	55.800
201412	97.600
201412	155.300
201412	203.000
201414	54.200
201414	130.100
201414	156.500
201414	223.800
201415	62.900
201415	150.100
201415	263.200
201416	254.500
201416	263.100
201417	117.100
201417	164.500
201417	241.300
201417	269.100
201418	273.800
201419	136.000
201419	202.300
201419	213.100
201419	288.700
201420	261.200
201421	205.900
201421	236.400
201421	284.600
201422	299.800
201423	79.600
201423	229.900
201423	272.500
201424	255.800
201424	290.000
201425	69.300
201425	98.300
201425	168.800
201426	199.600
201427	50.800
201427	224.200
201427	284.200
201429	68.700
201429	99.700
201429	134.600
201429	247.000
201430	114.900
201430	248.900
201430	274.800
201430	285.900
201431	220.900
201432	143.600
201432	164.800
201432	254.700
201433	60.300
201433	137.900
201433	178.300
201433	260.500
201434	282.800
201435	58.800
201436	129.800
201437	165.700
201438	63.100
201438	70.700
201438	295.400
201439	72.100
201439	180.600
201440	120.100
201440	151.500
201440	294.200
201441	92.800
201441	119.700
201441	143.700
201443	215.200
201444	238.700
201444	300.000
201445	68.100
201445	89.100
201445	96.700
201445	184.500
201445	287.500
201447	119.500
201447	234.100
201449	61.200
201450	223.000
201450	265.500
201452	126.400
201452	199.100
201453	56.100
201453	192.300
201453	273.400
201454	52.900
201454	98.100
201454	150.700
201454	218.600
201455	179.800
201456	278.800
201457	78.400
201457	87.100
201457	232.600
201457	246.300
201458	60.500
201458	83.200
201458	143.600
201458	162.400
201458	229.700
201458	292.500
201459	66.400
201459	112.900
201459	291.300
201460	150.900
201460	215.400
201461	213.200
201461	237.800
201464	198.700
201464	216.500
201465	127.900
201465	193.900
201465	262.100
201466	60.400
201467	53.400
201467	252.500
201468	213.900
201468	273.000
201469	81.800
201469	223.000
201469	273.500
201470	78.200
201471	109.200
201473	105.400
201473	162.400
201474	111.200
201474	136.300
201474	255.900
201475	60.800
201475	162.000
201475	233.100
201475	269.500
201476	94.100
201477	99.200
201478	110.700
201479	280.600
201480	54.600
201480	147.700
201480	234.800
201482	230.500
201483	189.400
201484	73.700
201484	126.900
201485	67.900
201485	223.000
201485	266.700
201485	277.500
201486	92.100
201486	129.900
201487	102.900
201487	293.000
201488	81.200
201489	68.600
201490	214.300
201491	223.900
201492	78.300
201492	96.600
201492	125.700
201493	75.100
201493	120.900
201493	206.600
201493	296.100
201494	75.900
201494	114.400
201494	243.300
201495	76.500
201495	111.900
201496	177.300
201496	207.900
201496	248.600
201497	113.400
201497	179.900
201497	210.300
201498	100.600
201498	112.100
201498	163.800
201498	173.700
201498	217.800
201499	153.200
201499	176.800
201499	204.800
201500	184.500
201500	265.500
201501	199.100
201501	266.800
201502	67.800
201502	264.800
201503	254.400
201504	197.400
201504	274.200
201505	133.000
201505	193.000
201506	174.200
201507	249.500
201507	260.800
201508	66.500
201508	113.800
201508	262.200
201509	114.000
201509	237.300
201510	200.000
201510	290.600
201511	255.200
201512	222.800
201513	58.600
201513	143.200
201514	132.500
201514	225.500
201514	246.700
201515	215.300
201517	58.500
201517	109.300
201517	129.700
201517	226.900
201517	266.100
201518	99.300
201518	190.900
201518	225.500
201518	267.200
201519	147.200
201520	60.200
201521	283.700
201522	278.600
201523	102.900
201523	145.600
201523	226.200
201525	286.900
201526	99.200
201526	140.500
201527	71.500
201527	262.200
201529	185.700
201532	170.600
201532	207.900
201532	258.500
201532	284.900
201536	61.200
201536	192.600
201537	135.000
201537	221.300
201538	57.200
201538	174.200
201538	190.700
201539	118.100
201539	213.200
201539	227.700
201540	68.100
201540	91.800
201540	119.600
201540	145.700
201540	188.400
201542	126.600
201542	276.100
201543	292.100
201544	127.300
201545	205.400
201546	183.000
201546	276.900
201546	298.400
201547	85.900
201548	80.000
201548	181.500
201548	279.300
201550	89.100
201551	173.900
201551	252.300
201553	100.800
201554	76.300
201555	267.900
201555	292.100
201556	77.700
201556	189.900
201557	163.600
201558	55.700
201558	152.700
201558	186.500
201558	220.500
201560	72.300
201560	188.800
201560	260.000
201562	284.100
201564	108.000
201566	116.800
201566	124.600
201567	54.200
201568	149.900
201568	216.900
201569	175.300
201569	276.200
201570	207.100
201572	106.200
201572	118.700
201572	145.900
201573	95.400
201573	209.100
201575	94.200
201576	58.400
201576	151.900
201576	289.000
201578	103.100
201578	170.900
201578	206.800
201578	232.100
201579	110.000
201579	229.400
201580	115.500
201580	167.400
201580	242.600
201580	259.600
201580	298.300
201581	147.900
201581	247.200
201581	268.500
201582	207.400
201582	243.000
201583	62.700
201583	133.800
201583	171.800
201583	243.100
201583	273.900
201585	73.500
201585	101.400
201585	258.100
201586	141.800
201586	199.200
201586	218.200
201587	56.200
201587	218.000
201588	53.300
201588	205.400
201589	165.600
201589	199.300
201589	208.300
201590	121.500
201590	238.400
201591	128.300
201592	119.400
201593	224.200
201595	261.200
201595	290.400
201596	76.400
201596	109.600
201596	156.600
201597	207.400
201597	216.300
201598	63.900
201598	165.800
201599	294.700
201600	78.800
201600	236.800
201602	163.300
201602	228.000
201603	167.800
201604	245.200
201605	95.300
201605	130.300
201606	154.600
201606	228.100
201606	299.600
201607	83.000
201608	94.600
201608	135.200
201608	209.600
201609	68.200
201611	127.200
201611	152.200
201611	182.200
201611	264.300
201612	79.400
201612	258.800
201613	245.500
201614	82.100
201614	131.800
201614	215.700
201614	292.600
201615	50.800
201615	114.900
201615	156.600
201615	206.700
201615	240.300
201616	59.500
201616	174.900
201616	221.500
201616	231.000
201617	184.700
201617	207.500
201617	216.900
201617	240.700
201617	248.200
201617	290.700
201618	111.600
201618	157.300
201618	215.100
201619	104.200
201619	136.500
201619	155.700
201620	67.700
201620	167.900
201620	284.400
201621	54.100
201622	81.100
201623	275.100
201624	166.900
201624	282.100
201625	70.600
201625	114.500
201625	173.300
201626	273.000
201627	190.100
201627	239.200
201628	275.500
201630	119.700
201630	299.600
201631	83.500
201632	102.100
201633	124.900
201634	109.300
201635	120.200
201635	151.700
201635	265.300
201637	65.700
201637	105.100
201637	165.500
201637	223.000
201638	64.100
201638	182.500
201639	104.200
201641	100.000
201641	266.500
201641	281.100
201642	73.100
201643	95.900
201643	167.600
201643	229.400
201643	280.000
201644	156.100
201644	262.400
201645	267.100
201646	172.600
201646	226.900
201648	162.600
201648	241.600
201648	271.300
201648	286.400
201649	139.000
201649	176.500
201649	236.500
201650	235.400
201651	128.900
201651	173.000
201652	56.400
201652	115.100
201654	70.500
201654	116.400
201654	154.300
201654	179.800
201654	235.400
201655	122.400
201655	284.100
201657	284.600
201658	148.900
201661	86.400
201661	137.200
201661	193.100
201661	298.100
201662	131.300
201662	153.000
201662	278.700
201663	74.900
201664	202.900
201665	105.300
201665	216.600
201666	58.200
201666	84.200
201666	254.600
201667	214.400
201668	76.000
201669	276.500
201670	125.500
201670	182.200
201670	292.100
201671	181.200
201672	148.800
201672	244.200
201672	259.400
201673	273.500
201674	74.300
201674	145.300
201675	228.100
201675	267.100
201676	113.200
201676	178.700
201676	220.900
201677	57.000
201677	79.500
201679	120.900
201679	176.000
201679	213.100
201679	281.900
201680	127.300
201680	217.700
201680	273.000
201682	138.300
201683	153.600
201683	198.600
201684	98.000
201684	227.000
201685	118.300
201685	155.300
201686	176.000
201686	201.600
201687	99.200
201687	293.900
201688	94.500
201689	165.700
201689	286.200
201690	180.100
201691	134.100
201691	183.700
201692	112.400
201692	250.300
201693	116.700
201693	135.500
201694	149.900
201694	209.500
201695	117.000
201695	238.600
201695	256.000
201696	132.700
201696	216.000
201697	181.500
201697	232.100
201697	264.600
201698	54.800
201698	63.500
201698	157.100
201698	201.500
201699	147.300
201700	110.800
201700	142.800
201700	175.300
201700	186.300
201700	299.600
201701	245.700
201702	108.400
201702	148.700
201703	79.500
201704	244.000
201705	208.700
201705	264.300
201705	289.900
201706	119.800
201706	148.000
201706	268.600
201707	76.100
201707	139.000
201707	251.300
201708	185.900
201708	198.300
201708	250.200
201709	254.600
201710	111.100
201710	151.800
201710	243.200
201711	72.400
201711	176.700
201712	128.900
201712	238.500
201712	254.600
201713	222.300
201714	297.300
201715	215.300
201715	244.600
201715	269.100
201716	136.800
201717	171.900
201717	211.700
201718	54.900
201720	121.800
201721	285.700
201722	168.400
201722	227.100
201722	275.500
201722	294.600
201723	82.500
201724	133.500
201724	161.100
201724	191.400
201724	265.400
201724	297.700
201725	108.500
201725	170.100
201725	216.700
201726	58.000
201726	175.500
201726	251.700
201726	265.100
201727	119.800
201727	217.400
201727	240.100
201729	222.300
201729	274.500
201731	99.500
201731	151.200
201731	156.400
201731	179.600
201731	199.500
201731	275.400
201733	123.900
201733	147.300
201733	206.000
201735	69.300
201735	79.600
201735	185.900
201735	197.200
201737	117.700
201737	156.200
201739	122.300
201740	170.900
201741	117.800
201741	195.900
201741	278.900
201742	62.000
201742	89.200
201742	158.000
201742	278.500
201743	106.100
201743	126.300
201743	154.400
201744	74.800
201744	229.700
201744	260.500
201745	238.400
201745	265.100
201746	193.500
201747	123.900
201747	216.800
201747	238.900
201747	269.600
201748	117.000
201748	154.900
201750	70.800
201750	86.300
201750	151.400
201750	163.400
201750	252.800
201752	89.400
201752	151.300
201753	110.700
201753	182.500
201754	85.200
201754	287.800
201755	190.600
201755	245.300
201755	271.100
201756	162.100
201758	130.500
201758	179.000
201759	162.900
201759	203.000
201760	64.800
201760	77.100
201761	72.700
201761	118.200
201761	252.300
201761	299.300
201762	113.000
201762	246.000
201763	153.500
201763	299.800
201764	131.500
201765	258.900
201766	171.100
201766	212.500
201766	256.600
201767	58.900
201768	127.700
201769	80.100
201769	115.500
201769	128.700
201769	219.400
201770	167.300
201770	212.900
201771	179.700
201773	69.900
201773	164.900
201774	132.700
201774	149.500
201774	175.200
201775	73.400
201777	172.100
201777	243.800
201777	261.400
201778	63.200
201778	147.800
201778	203.200
201779	117.800
201780	51.900
201781	162.500
201781	192.300
201781	276.000
201782	103.700
201783	88.700
201783	274.100
201783	294.800
201784	91.300
201784	264.400
201785	170.500
201786	110.700
201787	91.500
201787	139.800
201787	216.100
201789	198.200
201790	177.300
201791	73.700
201791	79.200
201792	102.300
201792	128.100
201792	204.000
201792	276.700
201794	189.300
201794	253.500
201794	294.100
201795	216.300
201796	99.600
201796	192.400
201797	215.700
201797	253.000
201798	260.700
201800	241.500
201801	132.700
201801	227.400
201801	284.600
201802	144.300
201802	201.900
201803	110.500
201803	138.900
201803	159.800
201803	200.600
201804	92.100
201804	182.800
201804	236.900
201805	202.400
201806	222.600
201806	265.600
201807	75.900
201807	214.900
201808	127.900
201808	139.400
201809	59.700
201809	97.600
201809	214.100
201810	242.500
201811	124.200
201811	219.700
201812	139.600
201812	195.700
201812	211.600
201812	217.900
201813	56.200
201813	78.400
201813	178.100
201814	93.200
201814	296.500
201815	129.600
201815	297.100
201817	108.900
201817	147.800
201818	182.500
201818	245.400
201819	133.500
201819	246.100
201820	147.200
201820	181.900
201822	91.000
201822	126.800
201822	172.500
201822	222.000
201823	55.500
201823	172.400
201824	290.200
201825	58.900
201825	102.800
201825	249.000
201826	105.700
201827	194.100
201827	241.000
201827	276.000
201828	102.500
201828	154.500
201828	166.600
201829	261.700
201830	194.900
201830	295.400
201831	72.500
201831	114.200
201831	160.300
201832	147.400
201832	280.200
201833	85.200
201833	218.300
201834	113.900
201834	234.200
201835	171.700
201835	226.700
201836	174.700
201836	262.200
201837	56.900
201837	71.700
201838	130.400
201838	205.200
201839	169.000
201839	229.500
201839	281.200
201840	110.200
201840	225.600
201841	209.400
201841	234.800
201843	238.400
201843	262.100
201844	137.100
201844	186.900
201844	292.900
201845	118.900
201845	141.400
201846	197.200
201846	293.100
201847	119.600
201847	230.700
201847	268.300
201848	105.500
201848	185.400
201848	255.500
201850	52.900
201850	182.500
201851	134.300
201851	240.200
201851	267.400
201852	125.600
201852	232.400
201852	261.300
201853	79.000
201853	142.300
201854	168.700
201855	188.000
201855	206.500
201856	202.900
201856	251.000
201857	179.500
201857	246.000
201858	50.300
201858	107.300
201859	237.700
201859	270.500
201860	98.500
201861	72.600
201861	99.400
201861	167.900
201862	101.100
201863	129.200
201863	214.200
201864	167.500
201864	223.500
201865	195.700
201866	60.400
201867	106.100
201867	136.900
201867	176.900
201869	64.800
201869	228.200
201870	162.100
201871	79.900
201871	148.500
201871	298.700
201872	96.700
201872	197.600
201873	139.700
201873	182.900
201873	238.900
201874	75.500
201875	215.500
201876	109.500
201876	205.300
201876	251.500
201877	86.400
201877	171.300
201878	173.300
201881	107.000
201881	224.500
201882	192.800
201882	245.200
201883	69.400
201883	258.200
201883	279.400
201884	111.000
201884	198.900
201885	207.400
201886	71.200
201886	101.700
201886	118.900
201886	149.400
201886	169.000
201886	208.700
201887	261.700
201888	154.300
201889	112.500
201889	197.900
201889	214.400
201890	52.500
201890	63.400
201890	245.300
201890	290.100
201892	224.300
201893	71.400
201893	200.400
201894	108.300
201894	266.200
201895	64.400
201895	118.000
201895	149.500
201895	254.400
201897	160.700
201898	60.500
201898	121.800
201898	145.700
201898	284.900
201899	274.000
201900	204.800
201900	250.900
201901	261.900
201902	265.100
201903	155.600
201904	149.200
201904	235.200
201904	249.100
201905	179.600
201905	265.900
201906	215.300
201907	86.400
201907	137.400
201907	181.400
201907	273.900
201908	126.900
201908	166.600
201908	190.200
201909	60.400
201909	149.700
201909	213.300
201909	276.700
201910	109.300
201910	210.500
201911	154.500
201912	141.900
201912	206.000
201913	266.800
201915	132.400
201916	52.000
201916	186.100
201916	246.000
201917	92.900
201918	63.100
201918	85.000
201918	109.000
201918	185.100
201918	253.400
201919	64.600
201920	64.700
201920	143.300
201920	177.400
201921	126.100
201921	168.600
201922	206.200
201922	276.900
201923	109.300
201923	272.500
201924	241.100
201924	271.600
201925	70.900
201925	81.700
201925	99.400
201925	193.900
201926	113.100
201927	137.100
201927	227.600
201927	247.300
201927	294.500
201928	276.300
201930	186.600
201931	135.600
201932	145.800
201932	176.700
201933	182.800
201933	291.300
201934	58.100
201935	140.900
201935	163.600
201935	214.100
201935	288.100
201936	105.300
201936	269.400
201937	156.900
201937	233.900
201938	121.800
201940	187.500
201940	244.200
201942	73.700
201942	93.100
201943	134.600
201943	288.500
201944	128.000
201945	111.500
201945	250.100
201946	85.000
