sender time_ms
196732	282.800
196733	147.000
196733	255.000
196734	128.400
196734	291.900
196735	75.000
196735	128.700
196735	138.600
196736	147.600
196737	74.800
196738	179.800
196738	274.000
196739	154.500
196739	246.900
196739	264.900
196739	275.900
196740	67.700
196741	57.000
196741	202.300
196743	222.800
196743	256.300
196744	192.900
196747	168.400
196748	268.000
196749	151.700
196751	77.300
196751	175.100
196751	193.100
196752	79.200
196752	228.900
196752	249.200
196753	62.100
196753	73.900
196754	208.900
196754	266.400
196755	75.700
196756	101.900
196756	178.300
196756	268.900
196757	104.500
196757	112.600
196757	146.200
196757	222.700
196758	171.500
196758	260.100
196759	152.500
196759	254.900
196761	87.300
196761	210.400
196761	249.500
196762	89.400
196762	249.100
196762	282.100
196763	70.500
196763	176.300
196763	256.000
196764	172.600
196766	66.800
196766	131.100
196766	150.500
196766	221.100
196766	269.700
196767	72.200
196767	124.800
196768	165.200
196768	231.800
196769	98.200
196769	290.900
196770	75.600
196770	109.600
196770	148.500
196771	116.300
196772	107.200
196772	296.300
196773	176.600
196774	182.400
196775	68.900
196775	119.200
196775	219.200
196775	240.500
196776	179.400
196776	215.600
196776	266.800
196776	298.000
196777	175.500
196777	275.700
196778	75.500
196778	111.300
196778	265.100
196778	282.200
196779	129.600
196782	51.700
196783	63.500
196783	113.400
196783	210.500
196784	108.400
196784	148.600
196784	195.200
196784	265.700
196785	66.800
196785	149.300
196786	294.000
196787	215.300
196788	99.700
196788	171.700
196788	241.400
196788	268.800
196790	215.500
196790	241.800
196790	292.300
196791	67.700
196792	206.700
196793	134.700
196794	67.000
196794	104.300
196796	92.400
196796	108.600
196796	119.600
196796	176.400
196796	223.100
196796	283.100
196798	60.800
196798	78.300
196798	119.900
196798	170.500
196798	276.100
196799	62.000
196800	112.300
196800	180.600
196800	220.900
196800	293.600
196801	269.500
196802	163.200
196804	249.400
196804	290.900
196805	59.300
196805	118.400
196805	247.100
196806	64.600
196806	154.300
196806	172.000
196807	296.600
196808	192.800
196808	261.900
196808	282.600
196809	89.000
196809	174.600
196809	231.100
196810	227.300
196810	299.900
196811	214.200
196811	278.400
196811	300.000
196812	145.200
196813	123.800
196813	253.400
196813	278.800
196813	298.300
196814	190.200
196814	274.800
196815	192.600
196815	215.100
196816	150.500
196816	239.500
196818	112.300
196818	158.100
196818	266.500
196819	87.400
196819	109.800
196820	93.500
196820	181.100
196820	299.600
196821	91.300
196821	159.600
196822	53.300
196822	164.600
196822	190.300
196822	208.100
196822	274.600
196823	98.000
196823	242.400
196824	79.100
196825	173.600
196826	221.400
196826	272.900
196828	62.500
196828	98.900
196828	136.900
196828	264.700
196829	65.700
196829	268.500
196830	104.700
196830	232.800
196831	200.300
196832	140.300
196832	193.200
196832	253.900
196833	134.500
196833	227.300
196834	84.200
196834	216.600
196835	295.200
196836	191.300
196838	98.800
196839	148.400
196839	254.800
196840	86.100
196840	125.200
196840	243.100
196841	67.600
196842	83.900
196842	197.500
196842	295.400
196843	172.500
196844	136.100
196845	201.000
196846	117.200
196846	178.500
196846	207.100
196847	236.500
196849	158.000
196849	239.400
196850	93.100
196851	209.800
196852	257.900
196853	155.200
196854	85.000
196854	128.400
196855	145.700
196856	119.500
196856	137.600
196856	271.100
196858	102.000
196858	267.000
196859	117.400
196859	160.900
196860	161.700
196861	164.700
196862	53.200
196862	166.700
196863	259.000
196864	156.400
196865	66.600
196865	77.500
196865	83.100
196866	91.400
196866	152.000
196867	220.400
196867	264.400
196868	76.800
196868	190.000
196868	210.100
196869	91.300
196869	218.400
196871	146.300
196872	78.600
196872	155.200
196873	110.300
196873	219.400
196873	255.200
196874	78.600
196874	215.300
196874	241.900
196874	275.500
196875	274.600
196875	298.700
196876	185.100
196876	293.100
196877	75.100
196877	179.800
196877	204.600
196877	263.800
196878	64.900
196878	106.600
196878	171.500
196878	229.900
196879	65.300
196879	296.900
196880	64.000
196880	136.000
196880	160.500
196880	192.600
196880	228.700
196882	59.300
196882	241.900
196883	100.800
196883	239.900
196884	136.400
196885	118.900
196885	201.500
196886	172.400
196886	209.400
196886	243.300
196887	81.600
196887	128.400
196887	190.600
196888	98.700
196889	79.100
196889	258.700
196892	107.700
196893	109.700
196893	154.900
196893	182.500
196894	130.200
196894	157.200
196894	196.200
196894	228.100
196896	196.400
196897	92.600
196898	202.400
196899	118.000
196900	213.100
196901	76.700
196902	192.700
196903	262.900
196905	59.300
196905	107.400
196905	207.700
196905	242.300
196907	62.900
196907	119.400
196908	66.000
196909	200.400
196909	219.300
196909	233.800
196910	120.100
196910	235.000
196911	173.000
196911	224.700
196912	83.300
196912	149.700
196912	182.700
196912	280.900
196913	133.300
196913	179.800
196914	112.600
196915	62.100
196915	114.800
196915	193.100
196915	241.400
196916	155.800
196917	75.400
196917	153.700
196917	292.500
196918	213.200
196918	267.500
196918	279.500
196919	191.600
196919	213.200
196919	274.700
196920	85.800
196920	118.400
196920	228.900
196921	164.400
196921	268.800
196922	139.700
196923	215.900
196923	276.800
196924	89.400
196924	202.900
196925	76.800
196926	52.000
196927	127.200
196927	240.400
196929	216.800
196929	233.300
196929	282.600
196930	73.700
196930	89.300
196930	196.100
196931	118.900
196931	209.100
196931	223.100
196931	297.000
196933	148.700
196933	192.500
196933	200.200
196933	269.000
196935	158.100
196935	172.100
196935	269.000
196936	228.500
196937	97.400
196937	164.500
196937	210.700
196938	62.000
196938	158.500
196938	225.800
196938	235.500
196938	291.800
196939	90.100
196939	290.200
196940	93.000
196941	167.500
196941	245.400
196942	93.100
196942	202.500
196944	92.900
196945	173.300
196946	153.200
196946	238.600
196947	209.400
196947	244.400
196947	282.600
196948	91.100
196948	128.700
196948	260.000
196949	100.000
196949	143.700
196951	62.700
196951	123.200
196953	89.700
196953	287.600
196954	120.800
196954	148.400
196954	259.100
196955	85.100
196956	105.900
196956	144.100
196956	162.000
196956	208.300
196957	276.300
196958	214.700
196959	268.200
196961	93.900
196961	128.200
196961	137.800
196962	117.000
196962	187.300
196962	299.800
196964	63.400
196964	108.800
196964	226.000
196965	176.400
196966	70.500
196966	118.100
196966	142.200
196968	82.800
196968	149.700
196968	172.500
196968	249.500
196968	265.200
196968	283.200
196969	179.300
196970	92.600
196970	256.400
196972	64.800
196972	164.800
196972	177.300
196973	158.500
196973	256.100
196974	60.400
196974	229.500
196975	94.100
196976	61.500
196976	124.100
196976	285.400
196977	110.700
196977	200.300
196979	227.400
196979	282.900
196980	90.700
196981	180.500
196983	64.100
196983	205.600
196984	112.600
196984	129.200
196984	171.900
196984	219.300
196984	234.800
196984	268.600
196984	282.300
196985	242.600
196985	271.400
196986	232.100
196986	242.100
196986	276.300
196988	71.700
196988	97.000
196988	149.300
196988	224.600
196988	285.400
196989	96.800
196990	290.600
196991	75.400
196991	160.800
196992	152.300
196993	96.400
196993	102.400
196993	196.600
196993	201.100
196993	252.800
196994	171.500
196994	231.700
196994	270.200
196995	96.300
196995	217.000
196995	240.900
196996	127.800
196996	225.300
196997	250.800
196998	262.700
196999	116.600
196999	128.300
196999	245.400
197000	93.500
197000	286.700
197001	149.500
197001	204.800
197001	246.300
197002	78.700
197002	149.800
197002	244.500
197002	258.500
197003	141.700
197003	255.800
197003	264.600
197003	290.000
197004	72.900
197004	199.800
197004	240.400
197004	292.700
197005	66.000
197005	241.900
197005	296.700
197006	177.100
197007	92.200
197008	146.000
197009	57.200
197009	238.800
197010	207.800
197010	271.800
197011	106.800
197011	135.500
197011	237.300
197011	260.500
197013	89.400
197013	162.400
197014	68.900
197014	106.800
197014	144.600
197014	166.200
197014	190.100
197014	207.600
197015	282.900
197016	226.600
197016	299.400
197017	196.900
197018	81.700
197018	120.600
197018	231.600
197018	276.000
197018	294.100
197019	102.300
197019	185.600
197019	255.400
197020	119.600
197021	128.900
197021	216.100
197022	249.500
197022	275.800
197023	165.300
197023	251.800
197024	204.000
197024	214.300
197024	266.100
197024	284.900
197025	94.900
197025	237.400
197026	64.800
197026	169.400
197026	201.000
197026	240.200
197026	266.800
197026	272.700
197027	137.100
197027	235.500
197027	291.200
197028	72.300
197028	88.700
197028	255.500
197029	162.100
197029	192.700
197029	270.700
197030	151.500
197030	199.300
197031	208.600
197031	257.600
197032	295.400
197033	57.400
197033	274.300
197034	58.300
197034	268.700
197034	293.900
197035	98.500
197035	230.700
197035	279.100
197036	182.000
197038	120.300
197039	77.700
197039	125.700
197039	155.700
197039	219.400
197040	213.100
197040	255.000
197041	201.200
197041	243.000
197041	292.200
197042	217.900
197044	149.400
197044	188.200
197044	296.200
197045	51.700
197045	207.400
197046	79.600
197046	189.500
197046	280.100
197047	68.100
197047	137.800
197047	231.300
197047	286.900
197048	114.300
197050	136.400
197051	88.100
197051	165.400
197051	192.500
197051	234.600
197053	127.000
197053	147.700
197053	258.200
197054	74.800
197054	140.200
197054	182.600
197054	238.000
197055	200.200
197055	230.800
197055	254.300
197056	125.600
197056	177.800
197058	70.500
197058	127.800
197059	215.800
197059	260.200
197060	81.300
197060	230.900
197061	171.200
197062	210.700
197064	189.500
197064	293.200
197065	107.000
197065	236.900
197066	118.600
197067	252.900
197069	166.000
197069	174.700
197070	84.900
197070	178.100
197071	274.300
197072	126.200
197072	222.200
197072	288.600
197073	177.800
197074	101.800
197074	288.600
197076	125.900
197076	140.200
197076	189.500
197077	91.100
197078	104.700
197078	288.000
197079	63.600
197079	78.000
197079	275.200
197080	149.200
197080	188.500
197080	228.200
197081	131.900
197081	158.100
197082	265.300
197083	152.000
197083	294.700
197085	148.400
197086	81.000
197086	92.300
197087	175.900
197087	288.100
197089	56.300
197089	108.300
197089	266.500
197090	57.300
197090	207.200
197090	220.400
197090	239.500
197091	109.900
197091	190.100
197092	64.100
197092	206.200
197094	54.500
197094	72.700
197094	179.800
197095	133.700
197095	144.800
197095	213.200
197095	281.800
197096	91.700
197096	104.700
197096	194.100
197096	273.300
197098	86.800
197098	127.100
197099	131.800
197099	157.500
197099	176.600
197100	143.100
197101	79.900
197102	73.300
197102	210.000
197102	285.400
197103	155.700
197103	214.000
197105	95.300
197106	122.400
197106	130.000
197107	82.500
197107	162.100
197108	69.300
197110	191.300
197110	299.300
197112	61.100
197112	108.300
197112	181.900
197112	212.500
197113	172.900
197113	263.400
197113	291.100
197114	151.700
197115	235.300
197116	173.400
197116	262.600
197117	186.700
197117	298.400
197118	104.200
197119	160.200
197119	194.000
197119	224.400
197119	261.100
197120	111.200
197120	141.400
197121	139.000
197121	174.300
197121	273.600
197122	161.900
197122	258.200
197123	106.800
197123	206.500
197124	94.300
197124	174.400
197124	229.500
197125	121.200
197125	183.400
197127	67.000
197127	101.500
197128	125.800
197129	96.900
197130	92.900
197130	183.700
197130	283.400
197131	108.500
197131	157.400
197131	200.100
197131	296.700
197132	135.900
197132	163.400
197132	278.400
197133	229.200
197134	105.900
197134	259.900
197134	267.100
197136	99.100
197136	135.200
197137	127.600
197137	153.600
197137	207.500
197137	219.400
197137	225.300
197137	276.500
197137	286.100
197138	132.900
197138	151.500
197138	181.100
197140	251.100
197141	120.600
197141	139.300
197141	269.600
197142	126.900
197142	298.400
197143	105.000
197143	199.800
197144	230.800
197144	266.300
197145	97.100
197145	142.600
197145	212.600
197145	262.600
197145	293.400
197146	91.400
197146	118.800
197146	156.100
197146	218.100
197146	288.000
197147	140.300
197147	236.200
197148	123.700
197148	180.400
197148	255.600
197148	286.500
197149	113.600
197150	192.500
197150	207.300
197151	75.900
197151	208.300
197151	250.400
197152	262.200
197153	79.400
197153	119.000
197154	94.000
197154	113.900
197154	133.000
197155	64.900
197155	157.600
197157	85.800
197157	110.500
197157	164.900
197158	107.800
197158	149.100
197158	179.400
197159	262.600
197161	156.500
197162	120.000
197162	206.800
197162	240.600
197163	106.400
197163	147.100
197163	224.300
197164	185.900
197164	254.500
197165	99.700
197165	298.600
197166	75.700
197166	155.400
197166	221.100
197166	283.800
197167	85.000
197168	122.700
197168	186.800
197169	90.800
197169	181.400
197169	213.400
197170	192.100
197170	211.400
197170	224.900
197170	272.600
197171	78.700
197171	138.500
197172	117.000
197176	166.300
197177	78.700
197178	51.700
197179	115.800
197179	177.800
197179	196.900
197179	273.300
197180	101.600
197180	265.700
197181	93.900
197181	151.500
197181	217.600
197182	144.300
197182	297.800
197183	200.200
197184	276.900
197185	153.200
197186	65.900
197186	179.900
197186	217.500
197186	275.800
197187	169.400
197187	231.900
197188	151.100
197188	214.800
197189	96.800
197189	160.900
197189	201.800
197189	290.000
197190	87.400
197191	121.400
197191	148.600
197191	165.500
197192	118.900
197192	124.200
197194	68.300
197194	127.300
197194	212.200
197194	289.400
197195	133.100
197195	171.900
197196	162.600
197197	251.800
197199	283.900
197200	151.600
197200	161.700
197201	299.400
197203	141.000
197203	188.600
197205	213.600
197206	127.800
197206	183.300
197206	213.900
197207	166.900
197207	262.000
197208	64.200
197208	203.500
197209	148.300
197211	132.900
197212	82.900
197212	179.500
197212	252.500
197213	230.500
197214	70.100
197214	80.100
197214	125.600
197215	163.400
197216	254.300
197217	169.000
197218	161.300
197220	59.200
197220	69.500
197220	252.000
197222	67.200
197222	169.700
197224	84.500
197224	108.700
197224	202.300
197225	125.900
197226	90.800
197227	109.300
197227	178.300
197227	288.100
197228	92.900
197228	187.100
197228	237.400
197230	59.300
197230	128.900
197230	247.400
197230	256.200
197231	85.800
197231	271.900
197232	128.400
197232	238.100
197232	251.600
197233	89.600
197233	254.800
197234	51.200
197234	211.600
197235	191.200
197235	270.500
197235	284.900
197236	103.200
197236	117.800
197236	181.900
197237	152.600
197237	246.500
197239	111.200
197239	262.800
197240	165.700
197241	70.900
197241	190.700
197241	212.700
197241	277.600
197242	174.300
197242	192.300
197242	209.500
197242	243.700
197243	53.400
197243	62.100
197243	85.300
197243	125.600
197243	134.400
197244	208.200
197244	260.600
197244	273.500
197244	285.200
197245	74.100
197245	120.100
197245	217.800
197245	253.300
197246	280.200
197247	180.800
197247	295.000
197248	152.500
197248	248.500
197248	285.800
197249	208.000
197250	194.800
197250	248.400
197251	88.200
197251	244.500
197251	256.400
197252	83.700
197252	185.000
197253	281.100
197254	185.300
197255	212.400
197256	116.900
197256	162.000
197256	198.800
197257	253.000
197257	274.200
197258	153.200
197259	99.700
197259	119.500
197259	249.400
197260	235.000
197261	187.700
197262	62.100
197262	82.600
197263	99.700
197264	54.100
197264	163.000
197264	213.200
197264	241.800
197265	214.400
197265	240.500
197266	95.400
197266	142.900
197266	161.500
197267	169.400
197267	228.000
197268	131.800
197268	272.800
197269	207.800
197270	122.500
197270	160.300
197270	232.800
197270	252.800
197270	283.800
197271	90.100
197271	193.300
197271	211.500
197271	226.000
197272	52.600
197272	206.000
197272	246.800
197274	216.200
197274	257.900
197275	114.200
197275	233.300
197276	63.300
197276	79.800
197276	207.700
197277	179.100
197278	94.200
197278	295.200
197279	91.700
197279	244.800
197280	102.500
197280	115.200
197280	256.500
197281	53.800
197281	106.400
197282	217.200
197282	280.300
197283	75.800
197283	84.100
197283	228.100
197284	77.100
197284	162.800
197284	261.000
197285	67.500
197286	140.100
197286	154.100
197286	183.000
197287	249.900
197288	69.400
197288	191.200
197289	70.400
197289	135.000
197290	192.800
197291	108.900
197291	152.600
197291	242.900
197292	140.500
197292	277.700
197293	79.500
197293	127.700
197293	175.700
197294	73.400
197295	63.100
197295	264.900
197296	145.400
197296	205.700
197296	270.100
197297	249.400
197298	54.300
197298	110.600
197298	148.500
197298	204.300
197299	211.900
197300	168.100
197301	56.000
197302	118.700
197302	159.000
197303	172.800
197303	197.300
197303	242.300
197304	50.400
197304	266.300
197305	52.500
197306	53.600
197306	117.000
197306	167.900
197307	97.200
197307	267.700
197307	289.400
197309	71.900
197309	186.700
197309	287.300
197309	299.000
197310	55.100
197310	84.000
197310	113.900
197311	68.800
197311	209.800
197312	59.900
197315	173.000
197315	276.900
197316	73.500
197316	161.000
197317	86.200
197318	94.300
197318	187.600
197318	223.900
197318	288.900
197319	64.600
197319	209.000
197319	215.300
197319	254.200
197320	156.200
197320	169.000
197321	69.900
197321	166.900
197321	259.700
197321	296.700
197322	92.700
197322	165.400
197322	185.600
197323	228.600
197324	62.500
197324	78.200
197324	119.600
197324	136.300
197326	50.200
197327	114.700
197327	267.100
197328	196.100
197328	235.100
197329	64.000
197329	248.200
197330	65.800
197330	294.400
197331	84.900
197331	243.500
197331	290.200
197332	104.500
197333	228.300
197334	64.900
197334	216.400
197335	119.900
197335	151.700
197335	223.500
197336	285.000
197337	114.600
197337	136.800
197337	160.700
197337	194.700
197338	58.200
197338	150.500
197339	277.300
197341	259.200
197342	108.500
197342	145.300
197342	206.200
197343	63.100
197343	94.200
197343	233.100
197344	113.200
197345	84.700
197345	102.600
197345	117.000
197345	184.800
197345	213.000
197346	261.300
197348	121.400
197348	240.000
197349	116.500
197349	152.100
197349	174.100
197350	189.800
197350	259.400
197351	265.200
197353	189.300
197353	197.000
197353	250.200
197354	188.900
197354	201.800
197355	146.400
197355	220.500
197356	151.900
197356	192.500
197356	200.100
197357	139.300
197357	220.700
197358	192.400
197358	216.100
197358	230.000
197358	282.200
197359	86.800
197360	63.800
197360	127.500
197360	290.600
197361	155.000
197362	121.200
197362	189.900
197362	290.700
197363	54.800
197363	134.700
197363	200.700
197363	246.600
197364	150.800
197364	169.900
197364	269.000
197365	53.100
197366	148.100
197366	248.500
197368	78.900
197368	147.000
197368	280.900
197369	94.700
197370	98.000
197370	236.100
197371	109.900
197371	212.200
197372	96.600
197372	250.700
197372	267.100
197373	83.000
197373	126.700
197373	200.400
197373	247.400
197374	126.500
197374	153.500
197374	256.300
197374	277.800
197374	296.300
197375	275.300
197376	71.000
197376	171.400
197376	206.600
197376	224.900
197377	51.200
197377	78.700
197377	149.200
197378	202.100
197378	237.600
197379	83.900
197379	214.700
197380	120.300
197380	240.100
197381	60.600
197382	82.100
197382	147.000
197382	273.300
197385	108.800
197385	174.500
197386	280.900
197387	167.700
197387	229.100
197388	172.000
197388	281.900
197389	106.600
197389	272.500
197390	110.000
197390	137.100
197390	250.800
197391	130.700
197391	235.400
197392	102.300
197392	197.100
197393	134.600
197393	162.500
197393	208.800
197393	253.000
197393	282.400
197394	126.900
197394	275.300
197395	166.600
197395	253.600
197395	284.900
197396	125.500
197396	213.300
197397	119.000
197398	75.200
197398	224.900
197399	109.700
197399	166.100
197399	233.100
197400	92.100
197401	65.000
197401	80.800
197401	251.600
197401	282.300
197402	163.400
197402	238.200
197402	297.000
197403	67.600
197403	75.700
197403	223.700
197404	73.200
197404	92.500
197404	163.600
197404	243.700
197405	125.900
197405	236.000
197406	79.100
197406	209.500
197407	209.600
197407	216.600
197407	257.300
197408	116.100
197409	110.300
197409	258.600
197411	246.800
197412	79.700
197412	276.500
197414	128.600
197414	184.400
197414	208.700
197415	58.400
197416	62.400
197417	85.100
197417	217.300
197417	293.200
197418	67.300
197418	90.700
197418	121.500
197418	239.600
197419	79.500
197421	88.700
197421	200.500
197421	248.700
197421	285.700
197422	260.000
197423	80.500
197423	168.900
197424	69.000
197424	248.700
197424	298.100
197426	95.800
197426	122.700
197426	160.400
197428	65.200
197428	98.900
197428	162.600
197429	193.100
197430	65.200
197430	144.700
197430	187.300
197431	56.400
197432	106.500
197434	63.600
197434	185.100
197435	139.300
197435	200.600
197435	244.900
197436	146.600
197437	135.600
197437	282.600
197438	61.800
197438	91.300
197438	173.400
197438	244.800
197438	298.500
197439	92.000
197439	192.200
197439	237.400
197440	241.800
197440	289.600
197441	282.400
197442	202.000
197442	293.500
197443	69.800
197443	85.100
197443	93.800
197443	174.300
197443	283.900
197444	92.700
197444	206.200
197444	245.700
197444	272.700
197445	198.300
197446	280.100
197448	196.400
197448	292.900
197449	104.900
197450	126.800
197450	151.200
197452	72.400
197452	166.000
197452	212.200
197453	111.300
197454	126.000
197454	201.900
197455	229.000
197456	96.900
197457	207.300
197458	54.400
197458	105.400
197458	218.700
197458	251.900
197458	278.000
197459	115.100
197459	171.400
197460	50.900
197460	164.300
197460	212.200
197461	87.000
197461	120.400
197461	148.800
197461	176.100
197462	291.600
197463	97.300
197463	205.400
197464	132.900
197464	221.900
197464	240.800
197466	64.400
197466	100.400
197467	90.800
197467	183.200
197467	268.900
197468	126.100
197468	184.900
197469	225.100
197469	299.300
197470	182.300
197470	217.400
197471	111.500
197471	233.500
197471	251.200
197472	208.400
197472	237.000
197472	255.400
197473	79.300
197474	102.400
197474	201.400
197475	200.100
197478	92.800
197478	142.000
197478	174.700
197479	91.100
197479	137.700
197479	242.300
197480	266.700
197480	286.200
197481	215.100
197481	238.000
197481	270.100
197484	196.100
197485	145.600
197485	165.400
197486	84.200
197486	189.400
197488	57.100
197490	56.800
197490	244.000
197493	92.100
197494	89.400
197494	206.500
197494	225.500
197495	145.200
197495	263.200
197496	67.600
197496	89.000
197496	157.400
197497	92.000
197497	152.800
197497	181.200
197498	76.600
197498	119.100
197498	156.400
197498	278.700
197499	136.700
197499	296.300
197500	246.800
197500	266.400
197501	167.000
197501	243.500
197502	91.300
197502	100.000
197502	191.500
197502	223.300
197502	229.000
197503	85.500
197503	102.900
197503	158.800
197503	191.800
197503	290.700
197504	266.800
197504	275.500
197505	87.000
197505	166.700
197505	202.400
197505	261.000
197506	77.000
197506	244.800
197506	258.000
197506	299.900
197507	203.900
197507	244.100
197508	65.300
197509	258.400
197510	280.900
197511	124.100
197511	132.200
197511	143.000
197511	242.500
197512	77.000
197512	133.400
197512	185.100
197513	84.100
197513	138.400
197513	289.200
197514	261.200
197516	93.300
197516	256.100
197517	171.700
197518	209.800
197518	258.700
197518	295.700
197519	192.600
197519	260.200
197520	192.300
197520	275.400
197521	148.700
197521	279.800
197522	191.000
197523	96.100
197523	190.600
197523	227.100
197523	273.500
197524	116.000
197524	136.400
197524	160.500
197524	181.800
197524	190.600
197525	61.800
197525	87.300
197525	230.700
197528	192.000
197529	166.200
197529	181.400
197529	281.900
197530	82.100
197530	102.600
197530	165.300
197531	83.100
197531	102.300
197532	181.800
197534	114.000
197534	244.100
197535	95.800
197535	162.500
197535	288.600
197536	78.000
197536	108.100
197536	185.800
197538	91.700
197538	100.000
197538	120.100
197538	183.700
197539	132.400
197540	50.700
197541	62.000
197542	196.500
197542	254.000
197542	298.700
197543	229.100
197544	284.900
197545	298.400
197546	192.700
197547	265.100
197548	208.200
197548	231.200
197549	283.300
197550	124.500
197551	187.000
197552	109.800
197552	208.100
197552	239.200
197553	102.800
197553	209.200
197554	162.600
197554	183.200
197555	182.100
197556	115.200
197556	144.500
197556	223.000
197556	297.000
197557	61.400
197559	225.000
197559	244.100
197560	118.900
197560	146.500
197560	168.600
197560	258.900
197561	124.200
197562	178.200
197562	240.300
197563	128.800
197563	171.200
197564	116.400
197566	97.200
197566	198.500
197567	192.800
197568	89.200
197568	147.100
197568	281.600
197569	193.500
197570	236.500
197571	225.200
197572	125.500
197572	146.100
197573	185.400
197574	170.200
197575	173.000
197575	220.400
197576	153.100
197577	168.900
197578	172.100
197578	230.800
197579	189.300
197582	52.100
197582	107.000
197583	179.800
197584	56.500
197584	234.700
197585	117.400
197585	147.200
197586	118.500
197587	118.700
197587	134.000
197587	244.100
197588	128.500
197588	267.000
197589	77.500
197589	116.700
197590	76.700
197590	159.900
197592	64.100
197592	75.800
197593	129.500
197593	176.900
197593	228.700
197595	218.900
197595	265.500
197596	125.800
197597	72.700
197599	56.500
197599	283.900
197600	181.900
197600	225.900
197601	107.800
197601	182.900
197601	275.000
197603	150.300
197603	240.800
197603	263.000
197604	59.200
197604	132.900
197604	150.300
197604	193.400
197606	133.100
197606	269.100
197607	136.400
197607	147.400
197607	205.500
197607	296.300
197608	59.400
197608	172.800
197608	259.000
197610	97.900
197611	64.600
197611	275.900
197612	209.100
197613	70.800
197613	103.800
197613	136.200
197613	188.400
197613	250.900
197614	71.300
197614	127.600
197614	213.500
197615	199.900
197615	265.300
197617	65.000
197618	133.000
197618	290.300
197619	81.100
197619	109.500
197619	123.200
197619	207.000
197619	283.900
197621	94.300
197621	111.500
197621	222.700
197621	244.000
197621	283.000
197623	65.500
197623	95.900
197623	171.400
197623	272.400
197624	56.100
197624	74.800
197624	263.700
197625	80.700
197625	249.200
197626	52.000
197626	152.400
197626	291.300
197627	283.000
197628	69.600
197628	251.000
197629	131.200
197629	188.000
197629	224.000
197630	245.300
197630	265.300
197631	63.900
197631	119.500
197631	155.100
197631	211.900
197632	116.100
197632	216.500
197633	91.000
197633	274.900
197634	61.600
197634	209.700
197634	243.200
197635	109.900
197635	206.300
197635	253.700
197635	264.000
197636	53.700
197636	126.700
197636	142.000
197636	180.500
197637	89.200
197637	283.500
197638	113.400
197638	122.900
197638	294.200
197639	127.000
197639	213.900
197640	219.400
197641	162.700
197641	208.800
197641	267.800
197641	298.700
197642	167.300
197643	180.600
197643	234.000
197643	253.200
197644	127.000
197644	143.900
197644	191.000
197644	250.000
197644	274.800
197645	223.600
197645	270.400
197646	53.400
197646	60.800
197646	120.800
197646	161.500
197647	270.100
197648	166.200
197648	227.600
197650	193.200
197651	148.300
197652	229.600
197653	119.700
197654	137.800
197655	127.500
197655	146.600
197656	239.600
197657	134.400
197657	213.700
197657	273.500
197658	92.000
197658	159.300
197658	273.200
197659	115.400
197660	143.600
197660	246.800
197662	119.200
197662	149.800
197663	68.200
197663	127.200
197665	110.200
197665	220.800
197666	106.600
197666	121.100
197667	169.100
197668	75.300
197668	176.100
197668	242.100
197668	246.700
197669	202.500
197671	286.300
197672	267.800
197673	102.400
197674	58.800
197674	78.900
197674	126.800
197675	150.500
197675	171.600
197675	183.900
197675	240.500
197675	260.600
197676	104.700
197676	157.700
197677	126.900
197677	185.600
197677	224.300
197678	252.900
197678	274.000
197679	197.700
197680	133.400
197680	188.900
197681	215.500
197681	246.100
197682	148.000
197682	199.100
197682	263.300
197683	294.900
197684	171.300
197686	118.500
197686	286.100
197687	203.100
197689	123.300
197689	191.100
197689	255.000
197689	295.700
197690	95.700
197691	137.600
197691	181.500
197691	252.800
197691	260.900
197692	57.400
197692	93.000
197693	69.000
197694	128.600
197694	135.700
197694	173.600
197694	190.900
197695	52.300
197695	110.400
197695	154.300
197695	249.300
197696	196.200
197696	219.600
197697	243.700
197697	290.500
197698	110.700
197699	208.500
197699	289.400
197700	108.100
197700	270.000
197701	197.100
197701	233.100
197702	77.900
197702	291.000
197703	199.200
197703	231.100
197704	158.900
197704	213.600
197705	254.600
197706	117.900
197706	155.200
197706	213.600
197707	90.400
197707	109.500
197707	144.200
197708	56.300
197708	228.000
197709	99.600
197709	208.800
197709	253.000
197711	63.500
197711	84.300
197712	63.500
197713	76.800
197713	112.600
197713	268.900
197716	208.400
197716	251.800
197717	113.000
197717	164.300
197717	238.800
197718	95.200
197719	135.900
197719	163.300
197719	253.400
197720	193.800
197720	204.800
197721	203.300
197721	237.700
197722	267.500
197723	62.400
197723	74.400
197723	134.500
197723	243.400
197724	65.300
197725	149.700
197725	178.600
197725	225.600
197725	239.900
197727	171.300
197727	294.300
197728	188.600
197728	206.700
197728	238.500
197729	72.300
197729	159.800
197730	71.900
197730	101.200
197730	208.400
197730	239.900
197732	126.600
197732	140.000
197732	265.600
197733	104.700
197733	165.600
197733	217.800
197733	235.500
197733	264.300
197734	112.200
197735	85.600
197736	146.400
197736	186.300
197736	196.100
197736	227.300
197736	259.300
197736	286.600
197737	126.100
197737	166.200
197737	207.400
197738	83.900
197738	136.900
197738	198.000
197738	229.500
197740	93.000
197741	92.700
197741	137.700
197741	243.000
197741	280.200
197742	109.200
197742	169.600
197742	208.200
197742	244.000
197743	76.700
197743	109.400
197743	237.600
197744	68.100
197744	106.300
197744	138.100
197745	90.400
197746	151.700
197746	250.900
197747	106.100
197747	124.600
197747	187.300
197748	81.500
197748	177.000
197748	208.100
197748	215.500
197748	283.600
197749	133.600
197749	219.000
197750	65.400
