sender time_ms
196467	290.400
196468	113.500
196468	259.000
196469	192.200
196469	225.200
196469	233.400
196471	65.500
196471	114.600
196471	137.400
196471	260.600
196472	135.300
196472	206.600
196473	154.900
196474	133.300
196475	116.200
196475	265.200
196475	287.600
196476	115.400
196476	124.000
196477	171.300
196478	192.400
196479	52.400
196479	136.400
196479	206.600
196479	230.700
196480	86.500
196480	135.300
196481	206.600
196481	288.100
196482	92.600
196482	165.000
196482	280.100
196483	275.900
196484	156.400
196484	250.100
196485	193.800
196485	204.700
196486	76.300
196486	210.800
196488	163.200
196488	254.000
196488	292.600
196489	107.700
196489	127.600
196489	286.900
196490	129.700
196490	193.800
196491	175.200
196492	228.100
196493	75.200
196493	234.000
196493	261.000
196494	65.300
196494	79.400
196494	108.700
196494	156.100
196495	57.100
196495	274.400
196496	122.400
196497	103.800
196497	147.600
196497	273.000
196499	139.800
196499	173.800
196500	161.600
196501	69.900
196501	262.200
196502	135.800
196502	257.400
196502	294.700
196503	71.600
196503	102.900
196503	237.100
196503	254.600
196503	281.100
196505	108.400
196505	147.200
196505	284.200
196506	258.500
196507	103.300
196508	137.300
196509	167.800
196509	251.100
196510	234.000
196510	241.400
196511	211.200
196512	138.900
196512	165.900
196513	85.400
196513	190.300
196514	235.700
196515	151.700
196515	208.200
196515	241.400
196517	74.300
196517	220.100
196517	275.400
196519	90.200
196519	236.000
196519	256.600
196519	286.800
196520	149.700
196520	241.500
196522	79.700
196522	106.500
196522	127.300
196522	162.400
196523	231.200
196527	56.300
196528	82.600
196528	136.400
196530	97.200
196530	167.800
196531	227.700
196532	78.700
196532	155.300
196533	195.200
196533	248.900
196533	296.900
196534	50.600
196534	77.300
196534	107.300
196535	68.500
196535	162.900
196535	229.800
196535	279.700
196536	101.800
196536	133.100
196537	155.300
196537	290.800
196538	59.500
196538	187.700
196538	270.800
196539	123.500
196540	163.200
196541	94.200
196542	89.400
196542	229.800
196542	253.300
196542	298.800
196543	148.100
196543	178.700
196543	206.800
196544	87.900
196544	108.900
196544	175.000
196545	191.700
196545	267.800
196546	136.300
196546	176.000
196546	258.300
196547	296.900
196548	121.900
196548	206.000
196549	139.500
196550	202.200
196550	223.000
196551	86.200
196551	248.400
196552	86.900
196553	166.200
196553	215.400
196553	299.700
196554	202.100
196554	259.700
196555	62.900
196555	222.100
196555	263.700
196557	74.000
196557	79.100
196557	165.100
196557	181.700
196557	288.400
196557	295.400
196558	128.300
196558	185.000
196558	199.200
196559	122.100
196560	225.800
196562	208.000
196562	222.700
196562	289.800
196563	150.500
196563	189.200
196563	240.800
196564	90.500
196564	135.000
196564	201.200
196564	269.500
196566	241.900
196568	50.300
196568	120.400
196570	114.800
196570	209.700
196571	64.700
196572	219.500
196572	245.700
196573	110.000
196573	149.900
196573	164.400
196573	191.300
196575	191.100
196575	209.200
196575	299.300
196576	191.300
196576	285.700
196577	175.200
196577	195.900
196577	251.700
196577	276.300
196579	130.700
196579	159.100
196580	94.600
196580	190.200
196580	225.600
196581	105.900
196581	283.100
196582	191.000
196582	204.200
196583	164.500
196584	73.600
196585	147.900
196586	117.200
196586	196.800
196586	222.400
196587	71.800
196587	230.400
196588	59.500
196589	232.400
196590	119.400
196591	282.400
196592	114.700
196592	133.800
196593	59.200
196593	298.500
196594	54.000
196594	86.600
196594	119.200
196594	134.300
196595	127.000
196595	259.100
196596	75.900
196596	187.800
196596	211.400
196596	218.500
196596	261.300
196597	61.900
196597	230.600
196597	288.100
196598	149.700
196599	101.200
196599	119.700
196599	210.100
196600	60.300
196600	92.600
196601	132.900
196602	119.300
196602	162.100
196603	86.000
196603	234.900
196604	88.300
196604	171.700
196604	261.000
196604	271.200
196605	120.300
196605	179.800
196605	205.300
196605	251.800
196606	101.400
196607	173.800
196607	291.000
196608	288.500
196609	105.900
196609	122.200
196609	137.300
196609	182.700
196609	297.300
196610	194.100
196610	226.800
196610	246.700
196611	139.200
196611	181.900
196612	136.700
196612	158.900
196612	208.400
196613	151.900
196613	200.200
196614	62.200
196614	80.800
196614	179.200
196614	290.100
196615	51.800
196617	71.900
196617	119.500
196617	219.400
196617	258.200
196618	151.300
196618	157.000
196619	93.000
196619	118.500
196619	241.400
196619	256.300
196619	279.000
196620	139.500
196620	219.200
196620	240.600
196622	96.600
196623	118.400
196623	224.500
196624	156.600
196624	289.900
196625	122.200
196627	110.900
196627	166.000
196627	228.800
196627	274.800
196628	282.000
196629	106.900
196629	266.600
196629	276.100
196631	235.500
196631	270.500
196631	282.100
196632	191.300
196633	84.300
196634	70.200
196635	207.200
196636	299.400
196638	264.400
196639	61.000
196640	198.700
196641	95.100
196642	191.100
196643	92.300
196643	195.600
196643	222.000
196644	278.400
196645	75.400
196646	55.400
196646	137.100
196647	136.500
196649	171.200
196650	289.700
196651	144.000
196651	166.000
196652	85.700
196652	274.900
196653	156.800
196654	116.100
196654	165.500
196654	254.000
196654	270.200
196655	132.100
196656	84.500
196656	230.500
196658	71.800
196658	180.400
196659	135.900
196659	155.100
196659	299.800
196660	69.700
196660	157.900
196660	206.900
196661	132.400
196661	148.900
196661	264.400
196662	122.700
196662	210.600
196663	106.600
196663	143.400
196664	73.600
196664	183.500
196665	75.000
196665	155.400
196665	213.400
196665	295.700
196666	191.800
196666	237.100
196666	265.400
196668	106.000
196668	149.000
196668	239.300
196669	106.000
196669	136.200
196669	174.100
196669	210.900
196671	52.700
196671	246.300
196671	272.400
196672	183.000
196672	207.100
196672	265.200
196673	90.100
196674	85.200
196674	162.300
196675	161.000
196676	51.300
196676	69.300
196676	142.500
196677	117.900
196677	162.500
196678	229.500
196678	247.300
196678	274.800
196678	293.200
196679	58.200
196679	78.200
196679	233.400
196680	78.800
196681	64.100
196681	254.400
196682	144.300
196682	223.700
196682	288.000
196683	207.900
196683	214.300
196684	215.300
196685	78.300
196686	154.400
196687	51.400
196688	64.200
196688	217.700
196688	265.900
196689	156.500
196689	241.500
196691	118.300
196691	152.000
196693	125.000
196693	139.800
196694	83.600
196694	221.600
196695	157.500
196695	224.000
196695	249.100
196696	102.700
196696	144.000
196696	254.400
196697	121.400
196697	285.200
196697	293.000
196698	88.400
196698	168.100
196698	252.100
196699	78.800
196699	145.900
196701	72.400
196701	187.700
196701	246.800
196701	276.800
196702	135.600
196703	52.900
196703	95.900
196703	265.100
196704	89.700
196704	267.400
196705	78.000
196706	103.200
196706	123.000
196706	211.300
196707	241.000
196708	164.000
196708	202.000
196709	177.500
196709	190.100
196710	69.000
196710	119.400
196710	289.500
196712	117.000
196712	154.200
196712	216.400
196713	268.700
196714	94.700
196714	146.600
196714	200.300
196714	211.200
196714	243.400
196715	162.600
196716	88.100
196716	199.300
196716	258.100
196717	109.200
196717	138.200
196718	162.100
196718	199.000
196718	251.000
196719	130.700
196720	115.300
196720	123.900
196720	162.400
196720	194.700
196721	164.800
196721	184.700
196722	215.100
196724	83.100
196724	145.600
196724	181.700
196726	159.300
196727	57.100
196728	221.600
196730	62.400
196730	266.100
196732	274.800
196733	75.400
196733	136.500
196733	221.100
196734	167.000
196734	238.600
196735	101.600
196735	192.300
196735	220.900
196735	243.800
196736	62.800
196736	237.600
196737	71.800
196738	72.900
196739	170.200
196739	251.900
196740	68.200
196740	80.400
196740	101.100
196740	126.900
196740	207.600
196740	265.500
196741	114.200
196741	191.100
196742	50.900
196742	184.300
196744	65.100
196745	57.200
196745	281.800
196747	154.600
196747	167.500
196748	117.200
196748	133.900
196748	183.200
196748	215.700
196748	230.500
196748	245.600
196748	254.300
196748	281.900
196750	66.400
196750	132.000
196750	242.500
196751	157.000
196751	168.500
196751	252.400
196753	225.600
196754	164.300
196754	288.600
196755	75.200
196755	118.300
196755	204.900
196755	285.300
196757	100.500
196757	161.800
196757	197.300
196758	232.900
196759	130.000
196759	148.200
196759	198.600
196759	293.700
196759	298.800
196760	184.000
196760	279.400
196762	63.900
196763	235.900
196764	76.600
196764	264.500
196765	73.200
196765	118.800
196765	188.700
196766	161.300
196766	212.200
196768	192.400
196768	216.900
196769	177.800
196770	242.400
196771	58.600
196771	133.600
196771	163.600
196771	216.600
196771	266.400
196772	214.500
196773	72.000
196773	104.600
196773	213.800
196774	243.500
196774	295.700
196775	286.900
196776	191.400
196776	220.000
196777	137.300
196777	261.200
196778	261.700
196779	126.900
196779	166.000
196782	143.900
196782	183.100
196783	115.600
196784	238.200
196785	91.800
196785	245.600
196786	62.500
196786	186.900
196786	214.000
196787	64.400
196787	164.200
196787	241.500
196788	97.300
196788	109.400
196788	145.800
196788	171.000
196788	223.500
196789	178.400
196789	253.600
196790	276.400
196791	97.800
196792	94.000
196793	60.500
196793	284.200
196794	137.800
196795	132.900
196795	242.000
196796	57.500
196796	275.800
196797	79.000
196797	141.500
196797	184.300
196797	199.300
196797	255.800
196798	91.900
196798	168.100
196798	248.300
196799	169.700
196799	235.400
196799	265.900
196799	291.000
196801	241.800
196802	132.800
196802	230.100
196802	269.400
196803	74.300
196803	129.900
196803	250.300
196804	78.900
196804	143.400
196804	229.600
196805	64.500
196806	158.300
196806	284.900
196806	297.700
196807	50.600
196808	103.000
196808	142.700
196808	231.800
196808	276.200
196809	94.200
196809	139.600
196809	255.400
196809	269.200
196810	88.000
196811	53.700
196811	82.300
196811	148.000
196811	198.300
196811	235.300
196811	292.700
196812	131.800
196813	66.600
196813	175.000
196813	298.200
196814	89.400
196815	55.500
196815	125.500
196816	190.500
196817	99.900
196818	285.200
196819	243.000
196820	176.500
196820	226.600
196820	237.000
196820	275.500
196821	50.500
196821	99.300
196821	217.300
196821	260.100
196821	294.100
196822	101.400
196822	277.400
196823	53.400
196823	192.100
196823	286.000
196824	81.000
196824	97.900
196824	143.900
196825	111.700
196825	181.200
196826	73.800
196826	96.800
196826	147.200
196827	119.200
196828	137.900
196828	163.000
196828	235.600
196828	250.600
196829	69.500
196829	137.500
196829	196.900
196830	86.100
196830	297.000
196831	214.900
196831	292.100
196832	102.900
196833	72.900
196834	178.500
196835	235.600
196835	295.000
196836	178.800
196836	251.200
196837	122.500
196838	88.500
196838	253.200
196839	130.800
196840	191.600
196840	261.000
196841	72.000
196841	289.000
196842	251.000
196842	284.200
196843	164.600
196843	282.300
196844	186.900
196844	220.900
196844	283.200
196845	87.800
196846	92.400
196846	106.200
196847	69.900
196847	98.700
196847	123.000
196847	176.700
196848	91.600
196848	136.000
196848	164.500
196848	192.200
196849	219.900
196850	168.000
196851	181.100
196851	263.500
196852	131.500
196852	153.000
196852	264.200
196853	95.000
196853	241.600
196855	129.800
196856	67.000
196857	127.600
196857	164.400
196857	185.200
196859	65.900
196859	104.500
196859	227.400
196860	123.800
196860	222.200
196860	275.700
196862	96.800
196863	110.900
196863	147.700
196864	226.200
196865	62.500
196865	118.500
196865	147.700
196865	267.700
196866	210.300
196866	222.500
196867	137.200
196867	220.900
196867	279.300
196868	58.700
196869	75.200
196869	194.700
196870	78.700
196870	116.200
196870	284.400
196870	295.900
196871	126.200
196871	224.700
196871	290.800
196873	150.400
196874	284.700
196875	261.800
196875	270.400
196876	138.000
196876	254.900
196876	282.200
196877	63.300
196877	69.700
196877	96.400
196877	106.100
196877	295.200
196878	77.800
196878	102.700
196879	75.700
196879	188.300
196879	257.200
196879	268.000
196879	296.400
196881	98.900
196881	108.100
196881	199.600
196881	266.200
196882	50.700
196882	132.700
196883	120.800
196883	214.600
196884	251.400
196887	85.700
196887	174.500
196887	232.800
196888	89.000
196888	159.500
196889	78.200
196889	132.100
196889	197.700
196890	68.900
196890	201.300
196891	188.900
196892	95.600
196892	130.300
196893	119.800
196893	143.300
196893	209.600
196893	264.300
196894	174.800
196894	193.700
196894	239.000
196896	276.300
196897	212.200
196898	268.000
196899	209.800
196899	279.100
196900	137.800
196900	180.100
196901	128.000
196901	258.000
196902	53.800
196902	82.900
196902	164.600
196902	177.600
196903	147.500
196903	184.400
196903	280.900
196904	75.500
196904	227.000
196904	254.400
196905	95.600
196905	135.700
196905	149.400
196906	74.800
196906	129.800
196906	169.500
196907	269.900
196908	170.600
196910	88.100
196910	104.200
196910	183.200
196911	115.900
196911	124.700
196911	289.200
196912	178.000
196913	66.600
196913	145.400
196913	172.400
196913	213.000
196914	74.400
196915	73.500
196915	86.900
196915	144.400
196915	259.400
196915	274.600
196916	124.200
196916	273.500
196917	62.700
196917	140.900
196917	265.700
196918	57.300
196918	112.900
196918	176.800
196918	257.800
196920	130.800
196920	159.900
196920	172.900
196920	207.600
196922	64.900
196922	90.900
196922	188.600
196923	52.600
196923	213.800
196923	270.300
196924	220.000
196925	149.400
196925	200.700
196926	113.200
196926	124.200
196927	114.600
196927	289.300
196929	126.800
196930	88.400
196931	273.500
196932	289.500
196933	51.600
196933	165.600
196934	80.600
196934	141.700
196934	221.000
196935	88.700
196935	126.200
196935	159.900
196935	219.500
196935	235.900
196936	279.900
196937	97.800
196937	164.900
196937	179.700
196937	269.000
196937	280.300
196938	164.300
196939	104.600
196939	144.500
196940	239.800
196941	203.800
196941	247.300
196941	289.500
196942	206.700
196943	72.100
196943	208.800
196944	149.000
196945	88.200
196945	166.600
196946	91.700
196946	157.700
196947	77.100
196947	101.900
196948	90.500
196948	106.100
196948	199.900
196949	65.900
196949	148.600
196952	211.500
196953	72.900
196953	192.900
196954	182.900
196954	200.200
196954	265.400
196955	64.100
196955	77.900
196955	135.200
196955	173.200
196955	192.200
196957	77.000
196957	126.100
196957	183.800
196957	273.600
196958	62.500
196958	91.700
196958	269.000
196959	158.600
196959	253.500
196960	149.600
196960	188.900
196960	206.600
196961	124.500
196962	166.000
196962	289.000
196963	85.200
196963	182.500
196965	129.400
196966	235.000
196967	79.800
196967	255.300
196968	108.500
196968	149.000
196968	268.000
196969	230.400
196970	61.400
196970	161.500
196971	89.400
196972	56.400
196972	96.400
196972	136.800
196973	70.400
196973	189.900
196974	253.200
196975	100.400
196975	265.500
196975	290.200
196976	74.200
196976	272.100
196978	98.600
196980	80.800
196980	111.100
196980	244.000
196982	186.700
196982	238.100
196983	201.600
196984	153.100
196984	177.300
196984	212.600
196985	118.300
196985	240.500
196986	170.800
196986	184.500
196986	258.400
196987	93.700
196987	176.800
196988	279.300
196989	85.900
196989	149.000
196989	166.100
196989	194.100
196989	210.700
196989	244.300
196990	261.900
196991	148.300
196991	195.900
196991	218.300
196992	132.000
196992	241.200
196992	277.200
196992	296.400
196993	120.300
196993	178.100
196993	191.900
196993	216.600
196994	86.700
196994	259.600
196995	153.700
196995	231.600
196996	51.700
196997	67.300
196997	279.100
196998	131.700
196999	165.500
196999	205.500
197000	85.100
197000	158.200
197000	237.800
197001	82.600
197001	139.900
197001	159.800
197001	205.100
197003	97.500
197003	196.000
197003	299.900
197004	82.700
197004	134.700
197005	147.400
197005	169.800
197005	206.500
197006	66.700
197006	82.400
197006	183.300
197006	198.200
197006	217.200
197006	260.800
197007	190.400
197008	151.600
197009	128.900
197009	233.800
197009	278.400
197010	141.300
197010	166.500
197010	192.300
197011	87.300
197011	180.100
197011	279.000
197012	112.000
197013	83.300
197013	189.200
197013	206.500
197014	84.900
197014	157.700
197014	165.000
197015	61.300
197015	164.200
197015	213.900
197016	95.500
197016	126.600
197016	147.600
197017	124.300
197017	161.600
197018	179.600
197019	148.900
197021	230.200
197021	272.900
197022	134.300
197022	228.900
197023	103.600
197024	131.600
197024	270.800
197025	132.700
197025	240.100
197027	63.700
197027	178.500
197027	246.800
197028	94.500
197028	190.800
197028	252.600
197029	131.300
197029	291.100
197030	198.600
197031	223.300
197032	114.000
197032	149.500
197032	298.700
197033	211.800
197033	276.000
197034	133.900
197034	226.400
197035	118.900
197035	193.500
197037	174.300
197040	108.700
197042	111.900
197043	127.400
197043	186.500
197043	223.400
197044	127.600
197044	155.400
197044	250.100
197044	269.300
197045	266.000
197046	65.500
197046	77.400
197047	119.100
197047	196.400
197050	60.000
197050	190.400
197050	249.700
197051	62.800
197051	246.300
197052	79.200
197052	193.600
197052	252.900
197053	127.700
197053	218.100
197054	91.800
197054	101.600
197055	190.500
197055	229.300
197055	299.300
197056	155.100
197056	191.500
197057	89.200
197057	131.000
197057	241.100
197058	65.000
197058	161.600
197058	298.700
197059	241.000
197060	72.100
197060	250.600
197061	63.400
197061	118.300
197061	272.900
197063	136.800
197064	261.800
197064	284.000
197065	107.400
197066	195.700
197066	215.300
197067	205.600
197068	60.500
197068	111.400
197068	126.200
197069	103.100
197069	164.900
197069	263.500
197069	280.900
197070	200.400
197071	252.100
197071	265.500
197072	275.900
197073	69.600
197073	111.200
197073	207.300
197073	254.700
197074	216.100
197074	290.600
197075	64.200
197075	106.900
197075	189.300
197075	253.900
197075	269.200
197077	243.600
197079	126.400
197079	216.100
197080	160.600
197080	211.500
197080	295.100
197081	117.000
197081	291.000
197082	133.900
197082	286.400
197083	108.900
197083	189.200
197083	238.000
197084	180.500
197085	90.300
197085	239.400
197086	151.700
197087	186.900
197087	238.300
197087	276.700
197088	259.400
197089	256.700
197089	290.900
197093	160.900
197093	283.300
197094	190.400
197095	135.800
197095	151.400
197095	236.900
197095	275.700
197096	221.000
197097	104.100
197097	172.200
197097	279.400
197098	80.800
197098	96.500
197098	163.600
197098	195.900
197099	87.700
197100	172.000
197100	268.800
197100	299.900
197102	178.700
197103	61.600
197105	55.800
197105	129.200
197107	80.900
197107	212.500
197108	119.100
197108	269.200
197109	75.800
197109	184.900
197110	284.700
197111	181.700
197111	265.000
197111	274.800
197112	86.800
197112	135.900
197112	204.700
197113	270.100
197114	64.700
197114	174.400
197114	242.800
197117	79.400
197117	94.300
197118	91.100
197118	288.000
197119	68.300
197119	148.300
197119	217.700
197119	235.600
197119	254.000
197119	298.400
197120	83.200
197120	116.300
197120	150.800
197121	77.400
197121	188.000
197122	69.100
197122	163.500
197122	172.200
197123	191.500
197123	240.500
197123	274.300
197124	119.700
197124	297.300
197125	63.600
197126	71.700
197126	103.500
197128	180.800
197128	235.900
197129	129.200
197130	257.600
197131	139.400
197131	183.800
197132	71.600
197132	161.400
197133	103.400
197134	57.400
197135	115.500
197136	167.000
197137	284.200
197137	294.900
197139	217.100
197139	276.900
197140	138.600
197141	74.400
197141	90.400
197141	247.600
197143	297.500
197144	79.300
197144	119.300
197144	190.500
197144	241.500
197145	218.400
197145	247.700
197145	264.000
197145	282.800
197146	125.700
197146	175.600
197147	190.300
197148	238.900
197148	270.600
197148	298.700
197149	125.000
197150	86.800
197150	148.700
197151	131.100
197152	289.600
197153	183.400
197153	192.100
197154	88.900
197155	252.100
197156	208.200
197157	51.200
197157	109.100
197157	246.700
197158	172.300
197158	280.000
197159	241.200
197160	92.000
197160	140.900
197160	193.800
197160	266.900
197161	169.900
197161	268.900
197162	284.200
197164	239.400
197165	189.600
197166	268.000
197168	80.400
197168	103.000
197168	126.600
197169	120.600
197169	128.500
197169	185.200
197170	97.300
197170	288.000
197171	279.200
197172	62.800
197172	110.600
197172	201.900
197174	54.200
197174	163.500
197174	289.700
197175	216.300
197177	268.100
197178	274.200
197179	216.100
197180	299.800
197181	170.900
197183	188.300
197183	198.900
197183	297.100
197185	216.900
197186	95.500
197186	118.300
197187	51.500
197188	78.500
197188	155.500
197188	232.700
197189	118.800
197190	68.100
197191	187.500
197191	240.800
197191	266.900
197192	78.100
197192	143.200
197192	173.500
197192	192.200
197193	81.500
197193	138.500
197194	279.000
197195	182.800
197195	213.400
197195	267.700
197196	203.800
197197	172.100
197198	218.300
197198	226.900
197198	260.200
197199	64.200
197199	187.000
197199	198.600
197199	271.800
197200	245.300
197200	253.500
197201	215.300
197202	99.500
197202	174.300
197202	238.300
197202	256.300
197203	74.500
197203	92.100
197203	245.500
197204	76.600
197204	177.600
197204	229.400
197205	78.000
197205	224.100
197206	61.000
197206	88.600
197207	102.400
197207	113.900
197208	102.900
197208	147.700
197209	257.100
197209	275.700
197210	75.400
197210	97.700
197210	151.700
197211	127.900
197211	259.500
197212	97.100
197213	253.200
197216	106.900
197216	180.100
197216	198.800
197216	242.400
197217	91.200
197217	125.200
197217	212.200
197218	109.100
197218	191.900
197218	293.000
197219	215.800
197219	267.100
197220	160.400
197220	252.200
197221	120.900
197221	281.900
197222	125.700
197222	191.500
197222	280.500
197223	65.500
197223	172.200
197223	187.900
197224	51.400
197224	234.500
197225	145.400
197225	285.400
197226	60.100
197227	268.500
197228	163.800
197228	182.700
197229	67.100
197229	184.100
197230	292.400
197231	109.800
197231	142.900
197231	201.300
197231	271.800
197232	60.800
197232	78.500
197232	102.800
197232	225.700
197232	258.200
197233	235.700
197234	185.400
197234	262.200
197235	202.700
197235	292.900
197236	127.600
197236	191.900
197237	134.900
197237	192.700
197237	228.300
197239	64.200
197239	203.300
197239	226.300
197240	275.900
197241	98.300
197241	132.600
197241	199.600
197241	265.300
197242	83.500
197242	213.100
197242	251.000
197244	58.800
197245	228.900
197246	121.300
197247	59.800
197247	225.700
197249	74.500
197249	203.100
197251	143.700
197251	298.400
197252	101.500
197252	270.300
197253	71.500
197254	222.300
197255	84.600
197255	114.800
197256	127.400
197257	233.100
197258	257.500
197259	175.000
197260	115.000
197260	166.100
197260	290.900
197261	128.400
197262	77.900
197263	52.700
197263	180.900
197264	64.100
197264	108.600
197264	143.800
197264	198.900
197264	230.500
197264	274.100
197265	184.300
197266	95.600
197266	157.000
197267	63.200
197267	164.200
197268	153.600
197269	107.900
197270	85.200
197270	267.800
197271	102.400
197271	217.900
197271	293.100
197272	51.200
197272	100.300
197272	204.600
197272	278.500
197273	236.100
197274	146.900
197274	168.200
197274	203.500
197275	132.800
197275	213.900
197276	135.500
197276	140.200
197276	151.200
197276	212.300
197276	222.400
197276	256.200
197277	217.800
197277	249.000
197278	131.800
197278	260.400
197279	161.900
197279	208.200
197279	276.300
197280	98.400
197280	256.600
197281	93.000
197281	99.500
197281	161.300
197281	208.000
197281	222.700
197281	238.700
197282	57.800
197282	141.400
197282	217.700
197282	259.500
197283	206.300
197283	221.400
197283	292.300
197285	204.400
197285	209.400
197286	73.000
197286	95.400
197287	97.600
197287	266.600
197288	50.500
197288	267.000
197289	254.600
197290	236.100
197290	276.600
197291	177.900
197293	266.700
197294	140.700
197294	213.000
197295	251.100
197295	265.200
197295	287.300
197296	56.700
197296	91.400
197296	207.300
197297	78.300
197297	128.500
197298	70.800
197299	65.300
197299	162.400
197299	219.400
197299	293.600
197300	79.100
197301	76.200
197301	187.000
197301	275.200
197302	113.700
197302	137.600
197302	199.500
197302	250.400
197303	189.300
197304	58.500
197304	168.600
197305	89.000
197305	219.900
197309	145.400
197309	196.800
197310	75.800
197310	111.300
197310	192.700
197311	223.700
197311	277.400
197312	145.000
197312	208.300
197313	64.200
197313	84.900
197313	252.300
197314	54.100
197315	91.700
197315	233.500
197315	253.600
197316	260.300
197317	228.700
197317	236.100
197319	234.500
197320	57.100
197320	219.000
197321	204.100
197321	230.000
197321	288.000
197321	298.200
197322	163.500
197323	187.900
197323	289.100
197324	165.600
197324	178.500
197324	220.000
197325	83.600
197325	236.800
197326	136.900
197326	209.800
197327	56.500
197327	199.900
197328	274.700
197329	122.300
197329	202.300
197330	71.700
197330	83.500
197331	74.800
197331	85.500
197331	251.700
197333	158.500
197334	171.900
197335	93.500
197335	110.200
197336	110.500
197336	167.700
197336	241.700
197337	207.300
197337	264.200
197338	100.000
197340	282.400
197341	277.100
197344	93.900
197344	115.700
197344	184.100
197344	267.900
197345	60.600
197345	94.800
197345	178.400
197346	50.900
197346	217.500
197347	121.300
197347	207.500
197347	290.900
197348	56.900
197348	144.000
197349	85.900
197349	186.400
197349	200.900
197350	57.500
197351	59.300
197351	207.300
197352	165.700
197352	235.100
197352	270.400
197352	289.500
197354	191.500
197354	215.000
197355	106.500
197356	78.600
197356	137.900
197356	191.700
197356	258.300
197357	115.000
197358	56.900
197358	180.000
197359	118.100
197359	240.200
197360	64.100
197360	236.800
197360	290.300
197361	193.000
197362	190.500
197363	52.500
197363	104.400
197363	122.500
197364	209.100
197365	78.500
197365	128.700
197366	208.200
197367	233.900
197367	250.700
197367	275.300
197368	147.300
197368	220.300
197368	281.600
197369	119.300
197369	179.100
197369	274.200
197371	77.700
197371	89.200
197371	153.900
197372	75.500
197372	248.700
197373	69.600
197373	139.300
197373	235.900
197373	245.200
197373	287.200
197374	220.300
197375	187.700
197377	85.000
197377	117.300
197377	183.300
197377	259.500
197378	65.700
197378	117.900
197378	290.900
197379	150.600
197379	221.600
197379	253.600
197380	78.900
197380	110.800
197382	102.600
197382	129.800
197383	119.800
197384	190.200
197384	250.000
197385	56.200
197385	252.100
197387	132.400
197387	227.600
197388	237.300
197388	276.400
197390	63.600
197390	171.600
197390	197.100
197391	137.800
197392	290.400
197393	229.600
197395	167.900
197395	222.200
197397	87.600
197397	154.700
197398	116.300
197398	141.500
197398	273.500
197399	263.500
197400	99.400
197400	110.600
197400	299.100
197401	55.000
197401	119.600
197401	174.100
197402	55.800
197402	208.700
197403	84.300
197403	98.500
197403	126.900
197403	221.400
197404	244.700
197404	251.700
197404	289.100
197405	69.400
197405	88.700
197405	107.500
197405	206.400
197406	79.100
197406	225.200
197407	90.100
197407	177.400
197407	201.500
197408	133.500
197408	200.700
197408	285.200
197409	185.900
197409	235.900
197409	289.200
197410	198.200
197410	274.000
197410	299.000
197411	98.200
197411	153.000
197411	183.400
197413	62.300
197413	127.300
197414	57.500
197414	96.400
197414	155.600
197415	187.100
197416	104.500
197416	190.400
197417	85.500
197417	174.100
197417	290.900
197419	130.900
197419	245.600
197420	113.500
197420	175.700
197420	299.500
197421	88.300
197422	105.300
197423	163.600
197423	236.200
197423	294.900
197425	72.800
197425	147.100
197425	230.500
197427	187.800
197428	261.900
197429	163.600
197430	214.800
197430	289.300
197431	267.700
197433	222.500
197434	225.600
197435	237.000
197435	292.400
197436	79.200
197436	241.600
197437	102.700
197438	124.400
197438	166.400
197439	124.200
197440	96.300
197440	110.600
197440	141.300
197441	173.100
197441	288.100
197442	86.100
197442	134.900
197442	206.300
197442	253.500
197443	87.300
197444	233.200
197445	138.900
197445	199.400
197446	86.200
197446	233.100
197447	247.900
197448	126.600
197449	72.900
197449	269.300
197450	77.000
197451	89.300
197451	161.400
197451	230.800
197452	165.600
197454	72.900
197454	90.500
197455	122.000
197455	145.000
197455	164.000
197455	202.300
197455	249.300
197457	79.600
197457	240.200
197458	111.200
197458	142.800
197458	210.600
197459	59.300
197459	162.700
197459	205.600
197459	282.200
197460	61.000
197460	117.700
197460	178.200
197461	156.300
197461	236.800
197461	260.300
197462	167.900
197462	219.000
197462	241.300
197462	294.200
197463	56.400
197463	77.500
197463	200.300
197463	243.800
197464	148.500
197464	190.900
197464	254.400
197466	109.900
197466	202.700
197466	214.100
197467	185.600
197470	187.100
197471	85.400
197471	125.700
197471	144.300
197471	162.900
197471	220.400
197472	158.600
197472	187.500
197473	280.800
197474	65.400
197474	214.100
197474	255.500
197474	276.000
197474	291.100
197475	67.400
197475	105.600
197475	234.000
197476	149.100
197477	98.500
197477	112.100
197477	150.300
197477	190.500
197479	93.500
197479	175.200
197479	208.000
197480	64.200
197480	78.300
197480	98.600
197480	108.200
197480	234.800
197480	246.800
197481	125.400
197481	178.200
197481	253.400
197482	86.800
197482	101.500
197482	163.800
197482	224.800
197482	262.500
197483	224.700
197484	187.900
197485	277.600
197485	298.200
197486	191.600
197486	257.800
197487	77.400
197487	173.500
197487	225.200
197487	243.100
197488	150.800
197488	256.700
197489	267.200
197489	292.600
197490	80.100
197490	191.500
197490	220.000
197491	155.800
197493	135.600
197493	200.900
197493	221.700
197494	101.500
197495	87.400
197495	135.200
197496	96.300
197497	53.300
197497	158.500
197497	167.800
197498	217.900
197498	231.700
197498	281.700
197498	299.600
197499	180.100
197500	172.800
197500	179.700
197501	97.300
197501	211.700
197501	239.900
197501	268.500
197502	137.300
197502	298.200
197503	62.100
197503	273.200
197504	89.000
