sender time_ms
197922	147.600
197922	209.200
197923	108.300
197924	76.400
197924	148.400
197924	166.100
197925	225.600
197926	197.900
197927	259.500
197928	126.400
197928	225.200
197929	137.200
197930	141.200
197931	101.700
197932	84.500
197932	238.100
197933	207.900
197933	297.600
197934	70.000
197934	125.500
197934	174.800
197934	259.400
197935	76.500
197936	82.000
197936	253.600
197937	181.500
197938	83.600
197939	191.100
197939	289.600
197940	213.000
197941	51.900
197941	144.800
197941	212.000
197942	206.100
197942	217.000
197943	54.800
197943	232.500
197943	299.600
197944	61.100
197946	58.900
197946	215.300
197947	68.600
197947	179.700
197947	191.700
197947	232.000
197950	249.300
197951	203.000
197952	184.900
197952	211.200
197952	271.600
197953	191.100
197954	164.400
197954	182.800
197955	161.800
197956	66.800
197956	157.500
197957	71.600
197957	211.300
197957	286.800
197958	78.800
197958	135.600
197958	181.300
197959	104.100
197959	153.900
197959	278.400
197960	299.300
197961	201.400
197961	243.300
197961	274.100
197962	90.600
197962	106.500
197964	255.400
197965	154.900
197967	101.500
197968	68.100
197969	109.100
197970	221.600
197971	251.600
197972	106.400
197972	118.300
197972	149.100
197972	172.400
197973	79.500
197974	141.300
197974	160.900
197974	247.000
197976	65.000
197977	108.100
197977	189.200
197977	233.000
197977	295.700
197978	70.300
197978	128.400
197978	215.000
197978	296.000
197979	126.400
197980	206.200
197980	294.400
197981	133.800
197981	261.600
197982	51.300
197983	179.500
197983	238.000
197983	258.100
197983	289.300
197984	96.000
197984	258.200
197984	293.900
197986	284.300
197987	98.600
197987	208.000
197987	292.000
197990	141.400
197990	183.700
197992	161.300
197992	251.700
197992	287.700
197993	76.300
197993	292.000
197994	235.400
197994	274.500
197995	130.200
197995	246.900
197996	76.200
197998	161.600
197998	199.600
197998	219.000
197999	62.500
197999	119.200
197999	203.400
198001	110.100
198002	66.600
198002	84.000
198002	237.100
198003	184.600
198003	257.600
198004	135.000
198004	156.200
198005	97.500
198005	126.900
198005	204.700
198006	180.000
198006	214.100
198007	108.300
198007	123.600
198007	189.600
198008	226.500
198008	236.400
198009	82.000
198009	103.900
198009	194.600
198010	168.000
198010	191.500
198011	183.100
198012	95.100
198013	221.300
198013	256.100
198014	127.400
198014	222.200
198015	119.700
198015	168.200
198015	238.400
198015	285.000
198016	83.000
198016	170.900
198017	94.400
198018	94.100
198019	94.400
198019	129.000
198019	157.500
198020	65.100
198020	94.900
198020	141.100
198021	65.800
198021	163.600
198021	242.400
198022	52.800
198022	249.000
198023	102.300
198024	54.200
198024	103.400
198024	223.700
198025	71.500
198025	167.000
198025	221.300
198026	52.500
198026	72.200
198026	91.900
198026	115.100
198026	165.400
198027	69.900
198027	141.200
198027	236.400
198028	247.400
198029	60.300
198029	206.700
198029	251.700
198030	278.600
198030	296.500
198031	71.400
198031	129.400
198031	207.600
198031	282.300
198031	300.000
198033	152.700
198033	162.700
198033	250.700
198034	221.200
198035	130.000
198035	232.900
198036	102.600
198036	143.500
198036	252.700
198037	109.400
198037	145.300
198037	163.000
198038	89.300
198038	224.600
198039	202.100
198040	74.900
198040	132.300
198040	230.100
198041	135.500
198041	208.700
198041	249.800
198041	280.600
198042	185.800
198042	210.600
198043	69.400
198043	174.500
198043	186.100
198043	288.300
198044	299.600
198045	55.500
198045	203.400
198045	263.400
198046	76.400
198046	91.000
198046	194.000
198046	211.900
198046	263.200
198047	147.800
198047	286.900
198048	137.700
198048	238.300
198049	143.600
198049	296.900
198051	55.700
198051	161.800
198051	182.500
198051	260.200
198052	238.700
198053	112.600
198054	84.000
198054	149.300
198055	165.800
198055	172.900
198056	98.500
198056	258.700
198057	128.700
198057	179.200
198058	114.200
198058	293.900
198059	60.400
198059	101.800
198059	176.900
198059	211.100
198059	243.300
198060	126.100
198060	231.900
198061	56.900
198061	77.900
198061	254.300
198062	157.700
198062	270.500
198062	283.000
198063	221.200
198063	254.400
198064	250.800
198065	182.700
198065	265.000
198066	94.400
198066	276.600
198067	175.500
198068	186.600
198069	177.400
198069	215.600
198069	241.600
198070	260.400
198071	193.000
198071	275.400
198072	115.400
198072	157.900
198075	249.100
198076	123.800
198077	233.600
198077	245.300
198078	175.100
198078	214.400
198079	128.600
198079	251.100
198080	107.300
198080	191.500
198081	152.700
198081	219.000
198082	76.700
198082	148.600
198082	205.900
198082	222.400
198083	199.700
198084	86.600
198084	166.700
198084	180.900
198085	140.600
198085	205.900
198086	146.100
198087	165.600
198087	198.500
198088	221.800
198089	102.000
198089	206.300
198089	244.600
198091	101.900
198091	131.300
198091	222.100
198091	268.300
198092	97.600
198092	173.800
198092	203.800
198092	283.100
198093	78.100
198094	86.200
198094	162.300
198095	87.700
198095	270.400
198098	61.300
198098	235.600
198098	252.100
198099	126.400
198099	237.500
198100	286.100
198100	297.200
198101	56.300
198101	89.500
198101	241.000
198101	289.100
198102	74.700
198102	119.200
198102	153.300
198102	184.100
198102	192.000
198103	280.400
198104	208.200
198104	269.500
198104	298.300
198105	189.800
198105	284.700
198105	290.200
198106	182.500
198107	116.300
198108	55.300
198108	297.700
198109	50.500
198109	118.300
198109	276.300
198110	120.900
198110	171.800
198111	126.300
198112	125.300
198112	208.800
198112	232.100
198112	262.300
198114	67.800
198114	167.400
198115	139.000
198115	146.700
198115	268.800
198116	80.500
198116	284.600
198117	162.100
198118	165.500
198121	89.700
198121	101.000
198124	98.600
198124	189.500
198124	215.600
198125	100.800
198125	149.600
198125	272.700
198127	58.600
198127	174.600
198127	189.100
198127	241.700
198128	77.500
198128	206.900
198128	291.300
198129	180.100
198130	283.100
198131	74.600
198131	257.800
198132	108.700
198132	249.800
198133	260.700
198134	108.500
198135	262.300
198136	260.900
198136	281.700
198137	78.700
198137	220.200
198137	288.300
198137	296.400
198138	278.200
198139	230.000
198140	189.900
198140	249.000
198140	283.000
198142	265.500
198143	77.900
198143	125.500
198144	186.900
198144	210.000
198145	253.400
198146	179.200
198146	189.400
198146	202.400
198147	255.000
198148	52.200
198148	168.900
198148	283.300
198150	105.000
198150	175.200
198151	160.900
198151	252.600
198152	227.000
198153	149.700
198153	164.500
198153	210.800
198154	244.300
198155	59.400
198155	271.900
198156	99.700
198156	142.100
198158	272.800
198158	282.800
198159	180.200
198160	105.300
198160	154.200
198160	243.700
198161	293.300
198162	213.300
198162	244.900
198162	259.800
198163	63.900
198163	258.000
198163	298.400
198164	246.400
198164	290.400
198165	84.300
198165	245.100
198166	288.100
198167	200.300
198168	127.700
198168	204.300
198170	90.700
198170	135.800
198170	246.000
198170	281.900
198171	274.700
198173	101.700
198174	153.100
198174	216.900
198176	66.800
198176	277.600
198177	83.500
198177	123.700
198177	228.100
198178	93.000
198178	153.500
198178	223.900
198179	150.400
198179	187.400
198179	282.900
198180	203.400
198180	276.900
198181	68.300
198181	89.800
198181	200.900
198181	293.500
198182	131.500
198182	166.200
198182	264.900
198183	57.600
198183	98.700
198183	128.200
198183	172.200
198183	263.700
198183	290.100
198184	226.400
198185	63.600
198185	125.800
198185	138.100
198185	243.400
198187	116.600
198187	136.400
198188	192.900
198189	106.200
198190	72.100
198190	96.500
198190	161.700
198190	284.600
198191	281.200
198192	106.200
198193	189.200
198194	91.700
198194	108.400
198194	123.800
198194	197.400
198194	255.000
198194	273.700
198194	299.200
198195	191.500
198196	173.400
198196	191.800
198197	103.900
198197	292.400
198198	242.600
198199	117.900
198199	243.500
198199	280.700
198200	98.200
198200	174.700
198200	254.000
198200	275.300
198201	127.500
198201	145.200
198202	144.200
198203	125.800
198203	145.300
198204	105.600
198204	151.500
198204	181.400
198205	67.000
198205	248.700
198207	91.800
198207	102.000
198208	50.900
198208	72.400
198208	107.500
198208	252.500
198208	289.600
198209	94.200
198209	262.100
198210	157.300
198210	187.500
198210	276.100
198211	157.100
198212	168.300
198212	238.800
198214	114.700
198214	250.900
198215	56.200
198215	82.500
198216	100.800
198216	139.100
198217	174.900
198217	221.400
198219	153.000
198220	140.800
198220	226.800
198221	196.900
198222	68.600
198222	157.700
198222	199.700
198223	66.300
198223	100.300
198223	237.800
198224	250.600
198225	120.600
198225	151.100
198225	233.400
198225	292.800
198226	93.000
198226	120.800
198226	186.400
198226	267.800
198226	290.100
198227	190.900
198227	223.800
198229	143.300
198229	198.600
198230	72.800
198230	91.000
198230	119.400
198230	191.900
198230	216.500
198231	130.200
198231	240.500
198231	298.800
198232	83.600
198232	130.500
198232	270.200
198232	276.800
198233	127.600
198236	110.500
198236	212.800
198236	283.200
198238	106.800
198238	126.200
198238	254.700
198238	291.400
198239	217.600
198239	253.000
198242	71.500
198242	132.200
198242	269.700
198243	173.400
198245	197.200
198245	221.600
198246	64.200
198247	155.200
198249	207.500
198249	247.600
198250	125.000
198250	190.100
198250	270.600
198251	198.200
198252	168.500
198252	297.600
198253	70.200
198253	100.500
198253	204.100
198254	109.800
198254	286.000
198255	61.900
198255	91.600
198255	270.600
198255	279.800
198256	132.400
198257	62.800
198257	176.700
198258	63.100
198258	85.500
198259	100.400
198259	274.700
198261	62.500
198261	116.400
198261	232.500
198261	262.300
198261	275.200
198262	130.000
198262	215.100
198263	92.700
198263	249.200
198263	287.700
198264	52.600
198264	80.700
198264	113.700
198264	210.500
198264	252.500
198264	272.500
198265	51.600
198265	173.700
198265	283.500
198266	121.400
198267	147.800
198267	180.600
198268	299.100
198269	165.700
198270	56.900
198270	80.800
198270	296.000
198272	109.100
198272	185.300
198273	85.600
198273	219.100
198274	82.800
198274	160.300
198275	189.100
198277	123.700
198277	254.000
198278	219.500
198278	230.600
198280	120.200
198280	231.800
198280	245.900
198281	262.500
198281	279.000
198282	58.200
198282	94.000
198282	150.700
198282	244.300
198283	145.800
198284	120.500
198286	92.600
198288	66.400
198288	90.000
198288	105.400
198288	237.900
198289	61.600
198289	260.900
198290	206.400
198290	218.100
198291	151.200
198292	60.200
198292	95.400
198292	183.100
198292	228.700
198292	243.200
198292	281.200
198293	275.700
198294	268.800
198296	67.000
198296	222.600
198296	290.800
198297	79.200
198297	117.800
198297	199.500
198297	226.200
198298	130.100
198298	206.800
198298	237.100
198300	163.200
198300	238.000
198301	73.500
198301	115.700
198301	151.400
198301	176.400
198301	253.300
198302	88.000
198302	149.700
198303	55.400
198303	145.300
198303	166.800
198303	251.100
198304	120.300
198304	275.600
198305	61.800
198306	117.000
198306	218.900
198306	238.900
198307	113.200
198307	135.000
198307	149.100
198307	270.300
198308	89.800
198309	75.200
198309	161.500
198310	71.200
198310	90.800
198310	145.200
198310	192.400
198311	99.200
198311	235.700
198311	244.000
198312	247.400
198313	223.200
198314	136.100
198314	197.700
198315	190.100
198317	84.700
198317	249.400
198318	245.800
198319	50.500
198319	102.600
198319	207.600
198319	256.000
198320	61.900
198320	85.100
198321	66.700
198321	98.300
198321	213.900
198321	231.700
198322	98.300
198322	250.600
198322	262.900
198323	72.200
198323	110.600
198324	271.900
198325	150.900
198326	182.500
198329	216.400
198329	247.400
198330	87.100
198331	105.600
198331	251.200
198331	292.600
198332	92.600
198332	146.700
198332	213.700
198333	61.900
198333	116.400
198334	221.500
198334	234.000
198334	273.500
198336	267.400
198337	149.100
198337	288.400
198339	68.700
198340	53.200
198340	184.000
198341	128.300
198341	150.900
198341	180.700
198341	194.800
198342	140.400
198344	255.400
198345	239.300
198345	268.100
198347	105.900
198347	122.200
198347	147.100
198347	258.200
198348	65.500
198348	143.600
198348	224.900
198349	243.100
198349	262.100
198349	271.600
198350	125.300
198350	235.400
198350	251.600
198351	195.400
198352	164.700
198354	78.900
198354	239.900
198355	68.100
198355	116.300
198355	124.600
198355	286.500
198356	153.900
198356	260.100
198357	177.900
198358	265.700
198359	274.600
198359	293.800
198361	87.500
198361	174.300
198362	150.100
198363	65.700
198363	188.100
198365	183.500
198366	74.000
198366	112.800
198366	142.500
198366	265.100
198367	60.600
198367	86.300
198368	98.600
198368	106.800
198368	208.100
198368	216.700
198368	225.400
198368	233.400
198368	269.000
198368	281.500
198369	69.900
198369	219.700
198370	110.300
198370	123.900
198370	238.800
198371	287.500
198372	218.500
198372	281.700
198373	112.900
198373	215.500
198373	292.900
198374	193.700
198374	268.900
198374	284.500
198375	292.000
198376	101.600
198376	136.800
198376	174.800
198376	247.600
198377	247.400
198378	84.700
198378	219.200
198379	57.700
198379	126.800
198379	156.000
198379	169.600
198379	205.900
198379	231.400
198380	78.400
198380	138.800
198380	248.100
198381	278.400
198382	106.000
198382	186.400
198382	232.200
198383	149.900
198384	137.100
198384	277.400
198386	198.900
198387	154.400
198387	240.200
198388	120.100
198389	119.000
198390	72.000
198390	284.700
198391	64.400
198391	97.300
198391	140.400
198391	186.100
198392	65.700
198392	103.000
198392	138.900
198392	253.900
198394	106.300
198395	53.200
198395	145.200
198396	200.700
198396	229.600
198397	171.800
198398	281.600
198399	61.600
198399	276.400
198400	292.600
198403	218.500
198404	94.100
198404	161.200
198405	56.100
198405	283.000
198406	150.900
198406	248.400
198406	274.100
198406	299.300
198407	125.500
198407	156.800
198407	217.700
198407	266.400
198407	277.300
198407	298.800
198408	212.400
198408	240.200
198408	261.900
198409	98.400
198409	199.100
198409	233.700
198410	223.600
198411	51.700
198412	94.500
198413	137.300
198413	187.100
198414	87.300
198414	106.900
198414	180.000
198414	214.400
198414	238.400
198416	224.100
198416	285.700
198417	57.300
198417	249.300
198417	288.700
198418	129.500
198418	224.700
198419	112.700
198419	235.700
198420	200.000
198420	233.200
198420	289.000
198421	89.100
198421	130.100
198421	172.100
198422	59.000
198422	254.600
198422	297.800
198423	107.900
198423	291.800
198424	180.600
198425	203.700
198426	125.600
198426	154.200
198426	187.200
198427	171.700
198427	263.600
198428	89.600
198428	173.700
198428	286.200
198430	118.400
198431	58.700
198431	197.600
198431	263.900
198432	292.900
198433	64.800
198433	161.000
198434	76.600
198434	107.200
198435	68.100
198435	232.400
198435	299.500
198436	175.800
198438	52.800
198438	194.700
198439	66.400
198439	239.300
198440	133.700
198441	123.400
198441	287.800
198442	92.200
198442	207.600
198442	230.900
198442	255.500
198443	95.800
198444	165.900
198445	244.700
198446	165.900
198446	176.800
198447	52.000
198447	150.800
198447	184.300
198448	68.000
198449	260.200
198450	113.800
198450	128.400
198450	298.600
198451	208.200
198451	243.900
198451	277.500
198453	67.500
198454	107.800
198454	144.700
198454	255.100
198454	268.300
198455	108.500
198455	189.700
198455	292.100
198456	169.100
198457	272.700
198458	61.200
198460	234.700
198461	85.000
198462	236.500
198463	83.600
198464	100.500
198464	122.300
198464	247.700
198464	288.200
198470	120.100
198470	144.900
198470	165.300
198470	210.200
198471	273.900
198471	299.400
198472	130.200
198472	225.900
198472	299.600
198473	60.800
198473	74.200
198473	174.700
198474	70.300
198474	106.900
198474	200.500
198474	209.000
198477	164.500
198477	294.500
198478	157.800
198478	261.000
198479	152.000
198480	293.900
198481	261.500
198482	58.900
198482	101.200
198482	125.600
198483	183.700
198484	171.500
198485	125.000
198485	230.300
198486	259.800
198486	277.100
198487	53.400
198487	257.900
198487	281.900
198488	152.200
198488	245.100
198489	198.900
198491	78.600
198491	174.000
198491	291.500
198491	298.900
198492	264.100
198493	239.900
198494	265.600
198494	271.700
198495	172.300
198495	235.300
198496	138.500
198496	173.900
198497	108.700
198497	120.800
198498	80.300
198498	152.500
198498	185.500
198498	295.700
198499	82.100
198499	110.300
198499	162.700
198499	177.300
198499	197.500
198500	207.900
198501	116.200
198501	137.900
198502	58.700
198502	86.000
198503	78.400
198503	153.500
198503	291.300
198504	132.100
198505	115.600
198505	180.100
198506	87.700
198506	111.900
198506	241.200
198507	167.600
198507	266.000
198507	298.000
198508	116.700
198509	93.100
198509	144.900
198509	208.900
198509	285.500
198510	127.700
198510	166.200
198510	181.100
198511	94.100
198512	161.300
198512	179.800
198513	68.600
198513	132.600
198514	212.500
198515	156.300
198515	199.300
198516	77.500
198516	121.300
198517	247.400
198518	98.100
198519	78.900
198520	157.000
198520	242.200
198521	78.800
198521	115.700
198521	176.500
198521	291.100
198522	68.400
198522	105.900
198522	243.000
198522	265.300
198524	131.700
198524	145.700
198524	153.600
198525	63.900
198525	118.600
198525	225.200
198526	64.800
198526	162.800
198527	64.600
198528	111.300
198528	149.100
198528	261.700
198528	277.600
198528	299.500
198529	83.700
198529	89.700
198529	158.500
198529	210.000
198530	73.200
198530	200.700
198530	217.100
198531	115.700
198531	265.200
198532	71.900
198532	97.400
198532	134.600
198532	260.800
198534	246.600
198535	184.400
198536	279.600
198537	63.200
198537	146.300
198537	199.900
198537	221.400
198537	281.000
198538	70.600
198539	109.000
198539	133.600
198540	148.100
198541	214.000
198541	237.500
198542	73.200
198542	179.400
198543	81.200
198543	119.400
198543	207.300
198543	232.400
198544	52.700
198544	123.800
198544	270.700
198545	116.900
198545	262.200
198546	192.400
198548	246.200
198549	54.400
198549	132.700
198549	206.100
198550	56.900
198550	81.200
198551	128.600
198551	256.700
198552	56.600
198552	291.200
198553	106.600
198554	141.400
198554	171.200
198554	207.000
198555	68.700
198555	245.400
198556	190.100
198556	299.200
198557	112.800
198557	130.700
198557	145.900
198558	77.600
198559	56.100
198559	176.100
198559	294.300
198560	110.900
198560	165.900
198560	209.100
198561	71.900
198562	118.700
198562	195.300
198564	78.100
198565	95.100
198565	206.900
198565	270.900
198566	92.800
198566	272.700
198567	232.900
198568	126.400
198568	296.700
198570	108.800
198571	108.800
198571	125.600
198571	225.800
198571	268.600
198572	73.600
198572	172.000
198573	164.100
198574	128.600
198574	176.400
198574	279.500
198575	130.200
198575	266.400
198576	95.500
198576	274.200
198577	178.700
198577	227.600
198578	88.500
198578	242.400
198579	264.900
198580	53.400
198580	92.700
198580	108.600
198580	123.500
198580	153.500
198580	221.400
198580	260.000
198581	111.300
198581	207.700
198581	228.700
198582	246.200
198583	91.300
198583	116.200
198583	137.800
198585	65.300
198585	72.200
198586	212.000
198588	129.400
198588	229.800
198589	62.200
198589	88.900
198589	119.800
198589	127.800
198590	151.500
198590	276.500
198591	240.200
198591	276.900
198591	294.700
198592	65.100
198592	178.900
198592	292.100
198593	66.800
198594	224.900
198595	57.100
198595	206.600
198596	59.800
198596	186.400
198597	155.600
198597	270.700
198598	56.500
198598	84.300
198598	148.300
198598	168.500
198598	174.200
198599	138.600
198599	172.300
198600	101.800
198600	199.900
198600	215.600
198600	247.400
198602	156.600
198603	229.700
198605	295.300
198606	148.100
198606	248.200
198607	77.100
198608	123.200
198608	191.700
198608	223.900
198608	251.600
198610	91.800
198610	228.700
198611	66.300
198613	140.300
198613	164.800
198613	182.100
198613	223.000
198614	102.200
198615	106.100
198617	77.200
198617	84.400
198617	193.700
198617	249.600
198618	164.300
198619	50.800
198619	85.500
198620	102.600
198621	205.900
198621	233.500
198622	155.300
198622	231.200
198623	104.600
198624	97.300
198624	107.600
198625	145.400
198626	131.000
198626	236.200
198626	298.300
198627	163.800
198627	215.200
198628	117.500
198628	232.100
198628	273.200
198629	71.600
198629	164.500
198630	122.100
198630	147.100
198630	283.300
198631	75.700
198631	156.600
198632	150.500
198632	157.400
198633	128.400
198633	241.700
198634	180.000
198635	77.700
198637	56.600
198637	138.100
198637	229.300
198637	273.200
198638	110.000
198638	269.600
198639	83.600
198639	262.300
198640	236.800
198640	277.600
198641	174.000
198641	223.000
198642	64.900
198642	166.300
198643	148.700
198646	178.500
198646	278.200
198646	290.300
198647	239.900
198647	252.100
198647	291.200
198648	180.000
198648	220.600
198648	286.700
198650	275.400
198651	137.800
198651	182.000
198652	139.700
198652	296.700
198653	180.700
198653	223.600
198653	241.000
198654	57.900
198654	79.500
198654	143.200
198654	241.800
198655	68.300
198655	123.000
198655	218.300
198655	268.500
198656	56.900
198656	227.100
198657	58.800
198657	223.500
198659	266.800
198659	299.900
198660	91.800
198660	129.400
198660	260.100
198661	241.200
198661	268.400
198661	282.900
198662	69.300
198662	253.100
198663	234.800
198664	118.600
198664	155.800
198664	251.600
198665	97.500
198665	140.500
198665	210.700
198665	223.200
198666	125.900
198666	176.500
198666	250.000
198667	100.700
198667	260.700
198668	231.600
198669	69.100
198670	78.700
198670	100.900
198670	135.400
198671	216.600
198672	149.700
198672	207.300
198673	240.600
198674	196.700
198676	229.600
198676	288.400
198677	62.500
198677	140.500
198678	117.000
198678	272.700
198679	54.100
198679	274.700
198680	122.000
198680	175.100
198680	228.100
198682	223.600
198683	73.300
198683	103.500
198683	162.400
198684	57.400
198684	165.100
198684	256.900
198685	278.600
198686	119.600
198686	125.900
198686	216.600
198687	172.700
198687	279.300
198689	137.000
198689	253.300
198689	266.100
198689	275.600
198690	146.600
198690	212.600
198690	282.900
198691	52.200
198691	64.800
198691	185.200
198694	135.900
198696	220.400
198696	256.800
198697	209.900
198698	119.800
198699	143.300
198699	163.100
198699	230.200
198700	207.300
198700	240.400
198702	73.100
198703	157.200
198703	221.200
198704	128.100
198705	189.000
198705	268.900
198706	153.500
198706	170.400
198707	159.400
198709	135.700
198710	54.800
198710	85.000
198710	139.200
198711	149.600
198711	201.000
198711	238.000
198711	276.400
198712	119.200
198712	166.200
198712	233.700
198713	182.300
198713	263.900
198714	200.700
198714	255.800
198715	92.500
198715	267.000
198715	299.500
198716	107.100
198716	119.400
198717	59.900
198719	119.000
198719	208.500
198720	141.800
198721	200.600
198722	53.600
198722	233.600
198722	263.500
198723	118.000
198723	246.800
198724	54.000
198724	168.800
198724	288.500
198725	79.900
198725	90.700
198725	141.200
198725	172.800
198725	197.300
198726	108.000
198727	152.400
198727	212.900
198727	249.600
198728	109.100
198729	61.400
198729	124.200
198729	292.000
198731	84.900
198731	244.100
198732	72.500
198733	63.700
198733	145.200
198733	221.600
198733	242.200
198733	258.700
198734	59.700
198735	68.600
198735	121.600
198735	191.500
198736	88.700
198736	199.800
198737	235.200
198737	243.200
198738	268.700
198739	157.900
198739	235.300
198741	139.900
198741	172.200
198741	218.700
198742	101.800
198742	133.400
198742	212.700
198742	272.800
198743	85.400
198743	228.300
198744	134.800
198748	66.100
198748	92.200
198749	178.200
198750	88.200
198750	173.300
198751	89.300
198751	145.500
198751	238.500
198751	282.800
198752	263.100
198753	176.100
198754	59.700
198754	149.100
198754	165.400
198754	180.300
198754	209.600
198754	255.600
198755	212.300
198756	172.700
198756	196.100
198756	221.000
198756	274.100
198757	57.800
198757	84.500
198757	174.500
198757	216.200
198758	286.600
198759	262.000
198760	123.400
198760	223.100
198761	79.300
198761	147.600
198762	216.100
198763	67.000
198763	213.600
198765	107.900
198765	224.700
198769	114.300
198770	79.700
198770	107.000
198770	221.200
198771	173.900
198771	202.100
198772	137.600
198773	99.200
198773	273.800
198774	114.000
198774	131.500
198774	171.600
198774	214.300
198775	167.500
198775	284.700
198777	143.400
198777	218.700
198778	288.300
198779	72.900
198780	102.900
198780	161.400
198781	111.300
198781	158.100
198782	141.600
198783	176.200
198784	173.500
198785	291.000
198786	109.800
198786	158.800
198786	221.500
198787	122.200
198787	275.300
198788	139.300
198788	164.800
198789	98.800
198789	174.000
198789	274.600
198790	75.100
198790	276.400
198791	138.000
198791	195.200
198791	224.300
198792	176.600
198792	239.900
198793	266.200
198794	70.400
198794	199.500
198795	101.800
198797	248.900
198798	69.600
198798	151.600
198799	94.800
198799	186.400
198799	244.100
198799	263.100
198801	87.300
198803	67.700
198803	150.200
198803	229.600
198804	211.400
198805	78.900
198805	288.600
198806	120.100
198806	209.200
198807	127.500
198807	171.900
198807	208.900
198809	148.900
198809	207.300
198809	270.000
198810	72.700
198810	115.300
198810	193.700
198811	225.700
198811	273.300
198811	299.700
198812	108.800
198812	231.400
198813	86.500
198813	284.600
198814	134.000
198815	73.800
198815	109.600
198816	56.300
198817	80.700
198818	127.000
198818	207.000
198818	244.100
198819	117.200
198819	153.900
198819	209.500
198820	108.500
198820	214.300
198820	262.400
198821	79.000
198821	105.400
198821	135.300
198821	163.800
198821	171.600
198821	230.100
198822	123.000
198822	153.900
198822	201.000
198822	231.200
198822	249.900
198823	161.700
198823	251.900
198824	124.800
198825	145.000
198825	206.000
198825	239.400
198826	151.000
198827	244.200
198828	65.200
198828	79.800
198828	171.400
198828	234.500
198828	290.000
198829	198.200
198829	217.300
198829	299.900
198831	56.000
198831	285.500
198832	188.000
198832	262.300
198833	78.400
198833	191.200
198833	203.800
198834	188.900
198834	209.900
198834	235.500
198836	81.400
198836	151.500
198837	53.900
198837	243.700
198838	109.300
198838	183.000
198839	198.500
198840	51.600
198840	106.200
198840	192.800
198841	168.900
198841	207.100
198842	68.600
198842	113.600
198843	115.800
198843	177.900
198844	234.100
198845	240.400
198845	273.000
198846	61.600
198846	206.800
198846	246.400
198847	88.000
198847	223.300
198848	248.600
198849	175.800
198850	251.300
198851	118.200
198851	239.300
198851	256.100
198851	266.800
198852	118.400
198853	165.000
198853	177.500
198853	261.800
198854	70.700
198854	170.900
198854	186.300
198855	200.900
198856	104.800
198856	151.900
198856	260.700
198857	280.300
198858	126.600
198859	76.900
198859	234.100
198860	178.500
198860	202.800
198861	59.600
198861	88.700
198865	85.100
198865	95.300
198865	277.700
198866	73.900
198866	133.300
198867	118.700
198868	92.100
198868	236.100
198868	262.800
198869	95.600
198869	116.400
198869	254.400
198869	260.500
198870	100.100
198870	268.500
198871	87.600
198872	138.000
198872	160.600
198873	298.400
198874	151.900
198874	167.500
198874	186.300
198874	217.800
198875	135.900
198876	250.600
198877	50.200
198877	116.700
198877	149.000
198877	207.000
198877	229.600
198878	209.200
198879	136.000
198879	175.200
198879	275.700
198880	179.500
198880	287.800
198881	162.100
198881	210.000
198882	104.100
198882	122.100
198882	185.000
198882	253.800
198883	282.600
198884	115.400
198884	170.900
198885	270.000
198886	248.700
198886	270.100
198886	286.200
198887	51.900
198887	119.400
198887	197.600
198888	86.200
198888	118.900
198888	175.600
198892	190.100
198892	232.500
198892	262.700
198894	180.500
198895	88.600
198895	226.400
198896	174.100
198897	151.100
198899	194.500
198900	199.800
198901	77.000
198901	159.100
198902	77.500
198902	222.300
198903	138.200
198903	251.500
198904	66.800
198904	180.200
198905	162.900
198906	92.300
198907	73.800
198907	193.100
198907	223.800
198907	263.900
198908	113.000
198908	163.500
198908	179.400
198908	186.700
198909	152.900
198909	223.900
198910	95.600
198910	120.600
198910	193.700
198910	259.500
198911	186.900
198912	57.100
198912	64.100
198912	109.600
198913	186.600
198914	87.900
198914	108.900
198914	220.700
198914	244.700
198915	83.700
198915	270.300
198916	54.700
198916	269.100
198917	153.800
198918	237.100
198919	205.100
198920	120.600
198920	232.600
198920	260.100
198920	277.400
198921	229.000
198922	212.900
198923	120.100
198923	229.600
198926	123.700
198926	191.800
198927	94.200
198927	268.200
198928	131.700
198928	165.200
198928	215.400
198929	75.400
198929	185.600
198930	156.100
198931	155.600
198931	193.600
198931	225.100
198931	288.300
198932	74.300
198932	243.900
198933	199.000
198933	249.800
198934	78.700
198934	150.900
198935	178.600
198935	262.300
198936	118.800
198936	162.500
198938	147.600
198940	236.800
198940	271.500
198941	133.600
198942	172.400
198942	191.300
198943	278.900
198944	126.400
198944	147.600
198944	207.000
198945	80.700
198945	140.100
198945	252.200
198946	175.900
198946	219.600
198947	93.900
198948	71.100
198948	150.800
198949	112.800
198949	154.000
198949	255.000
198950	159.900
198951	83.200
198952	188.600
198952	232.100
198952	289.800
198953	213.100
198953	266.800
198954	134.800
198954	191.100
198954	233.900
198955	126.400
198955	147.400
198955	267.600
198956	268.400
198956	280.600
198957	296.200
198958	77.000
198958	108.800
198958	230.500
198959	271.300
198960	64.200
198961	56.000
198962	120.400
198963	92.100
198963	192.100
198964	250.500
198965	171.400
198965	208.100
198966	50.600
198966	198.300
198967	109.300
198967	175.700
198967	216.600
198968	114.900
198970	206.300
198971	266.900
198972	61.200
198972	116.200
198972	218.900
198973	92.500
198973	248.100
198973	299.500
198974	64.800
198974	171.600
198975	50.900
198975	96.500
198975	119.500
198975	154.900
198977	177.700
198978	109.500
198978	121.900
198979	149.500
