sender time_ms
197147	81.200
197147	239.000
197147	298.200
197148	274.400
197149	261.500
197149	293.100
197151	65.300
197151	208.300
197152	164.300
197152	235.300
197152	291.500
197154	126.700
197154	219.600
197154	242.100
197154	254.500
197155	194.200
197156	220.100
197156	266.200
197156	297.300
197157	84.100
197157	208.900
197158	60.800
197158	117.300
197158	298.800
197159	59.100
197159	88.200
197159	210.200
197162	159.700
197162	173.200
197163	97.000
197163	187.800
197164	229.000
197164	245.800
197164	288.300
197165	239.600
197165	293.100
197166	63.000
197166	174.800
197167	146.800
197167	161.400
197167	260.200
197168	78.100
197168	220.900
197168	265.600
197169	287.200
197170	59.200
197171	186.900
197173	218.700
197174	99.500
197174	138.000
197174	288.400
197175	150.900
197176	103.300
197176	128.300
197176	162.200
197176	191.500
197176	223.600
197176	291.800
197177	260.300
197178	58.600
197178	161.800
197178	209.600
197179	189.400
197180	125.300
197180	189.800
197181	125.000
197182	79.600
197182	136.400
197182	208.300
197182	264.700
197182	284.700
197183	58.000
197184	67.700
197184	156.500
197185	156.200
197185	257.500
197187	110.200
197187	149.300
197188	108.500
197189	106.600
197189	208.100
197189	232.200
197190	80.500
197190	107.800
197190	179.400
197191	223.500
197191	261.900
197192	56.000
197192	162.900
197193	59.300
197193	170.000
197194	126.400
197194	151.000
197194	162.400
197194	206.400
197195	215.800
197195	294.600
197196	96.000
197196	135.100
197197	80.600
197197	208.800
197197	261.900
197198	120.600
197199	251.600
197200	77.700
197200	157.800
197200	255.900
197201	115.000
197201	215.500
197202	231.300
197202	246.200
197204	233.900
197205	160.300
197205	233.800
197206	105.900
197206	127.500
197206	153.100
197207	95.000
197207	152.800
197208	126.600
197208	226.900
197208	246.700
197209	54.300
197209	139.200
197210	199.300
197211	142.600
197211	186.000
197211	246.400
197212	100.400
197214	136.600
197214	165.200
197214	267.000
197215	242.200
197215	283.800
197216	113.500
197216	135.700
197216	165.400
197216	181.600
197216	203.800
197217	57.700
197217	237.400
197218	150.700
197218	274.200
197219	63.000
197219	86.300
197220	243.200
197220	266.400
197221	119.700
197221	240.800
197222	82.000
197222	269.900
197224	109.400
197225	63.400
197225	213.900
197225	280.600
197226	79.300
197226	101.800
197226	117.900
197226	199.800
197226	263.800
197227	120.300
197227	223.500
197227	237.100
197227	292.900
197228	181.900
197229	116.100
197229	243.700
197230	125.700
197230	205.800
197231	84.800
197231	104.400
197231	200.900
197232	120.000
197232	158.800
197232	269.200
197233	70.400
197233	163.200
197234	110.100
197234	216.600
197237	115.500
197238	135.500
197238	160.600
197238	198.600
197239	286.300
197240	212.900
197240	231.400
197240	251.000
197242	64.300
197242	77.500
197242	105.900
197242	155.300
197242	225.600
197242	250.300
197243	62.400
197243	122.100
197243	148.700
197243	245.600
197244	231.000
197245	177.400
197246	227.500
197246	239.700
197247	103.800
197248	149.100
197249	78.400
197249	145.200
197249	163.900
197249	193.400
197249	205.800
197251	54.800
197251	163.600
197251	258.900
197252	218.500
197252	242.800
197253	62.900
197253	112.700
197253	159.200
197253	208.200
197254	217.300
197254	285.100
197254	294.800
197255	118.700
197255	156.400
197255	171.700
197255	182.700
197255	198.900
197256	273.900
197257	74.400
197257	94.400
197257	143.000
197257	252.000
197258	142.800
197258	213.700
197258	237.900
197259	264.500
197260	146.700
197260	208.900
197261	83.700
197261	248.600
197262	220.400
197263	122.200
197266	199.300
197267	85.400
197267	103.200
197267	169.300
197268	100.800
197269	152.800
197270	76.900
197270	147.400
197270	176.700
197271	93.700
197272	107.200
197272	131.400
197273	113.200
197273	154.400
197273	277.400
197273	297.400
197274	283.200
197275	79.200
197276	134.500
197277	59.500
197278	83.600
197278	267.900
197278	280.700
197279	245.800
197280	113.900
197280	141.100
197280	174.200
197280	273.000
197281	149.800
197281	228.300
197281	261.500
197281	292.800
197283	281.600
197285	70.400
197285	84.200
197285	160.500
197285	216.500
197285	291.800
197287	85.400
197288	85.800
197288	224.400
197289	71.400
197289	190.700
197290	272.800
197291	132.400
197292	80.200
197292	225.800
197293	81.100
197294	175.500
197294	190.300
197294	212.900
197294	268.800
197295	82.800
197295	141.500
197295	192.900
197295	251.900
197296	74.400
197296	127.100
197297	184.000
197299	165.900
197299	293.000
197300	74.800
197300	288.900
197301	153.900
197301	184.100
197301	211.100
197301	218.000
197301	272.100
197301	277.500
197302	190.700
197303	57.700
197303	168.400
197303	191.300
197303	280.600
197304	50.600
197304	165.800
197305	105.600
197305	264.700
197305	294.600
197307	292.300
197308	64.500
197308	140.500
197308	168.500
197308	249.900
197308	291.600
197309	256.700
197310	64.400
197310	134.900
197311	123.200
197311	182.900
197312	68.500
197312	171.900
197312	293.000
197313	88.600
197313	159.600
197314	136.900
197314	275.300
197315	135.100
197316	80.900
197316	154.800
197316	193.400
197316	203.300
197317	68.900
197317	298.900
197318	99.100
197318	276.000
197319	226.300
197320	181.300
197321	143.900
197321	251.600
197321	266.800
197322	150.900
197323	236.200
197323	269.600
197324	115.800
197324	159.600
197324	229.000
197324	257.600
197325	78.400
197325	120.200
197325	137.400
197325	159.200
197325	254.300
197326	121.900
197326	151.900
197326	237.500
197327	293.500
197328	184.500
197329	224.800
197329	241.200
197330	288.200
197332	93.600
197332	137.600
197332	208.300
197332	277.200
197333	92.800
197333	136.000
197333	172.600
197333	181.200
197334	82.300
197335	70.100
197335	79.000
197335	104.000
197335	129.400
197336	157.700
197336	249.000
197336	278.000
197337	112.300
197337	180.100
197337	235.500
197338	109.800
197338	133.300
197338	148.400
197338	229.600
197339	286.300
197340	125.700
197340	188.800
197341	54.300
197342	91.700
197343	296.400
197344	181.500
197345	185.800
197345	243.100
197346	99.100
197346	280.300
197347	84.600
197347	95.000
197347	299.500
197348	83.700
197348	128.200
197348	175.300
197349	98.500
197350	73.300
197350	132.300
197350	176.300
197351	93.700
197351	178.700
197351	228.900
197352	162.500
197352	197.200
197352	263.000
197353	299.400
197354	62.200
197354	107.100
197354	138.200
197354	189.600
197354	232.900
197355	158.900
197355	200.300
197355	249.100
197356	65.100
197357	64.900
197357	141.600
197357	192.900
197357	256.700
197358	70.800
197361	190.500
197362	58.900
197362	118.600
197362	147.800
197362	207.400
197364	161.100
197364	192.800
197364	248.300
197365	204.100
197365	250.700
197366	173.500
197366	185.900
197367	68.700
197367	113.100
197367	139.500
197368	169.800
197368	236.200
197368	282.000
197369	102.600
197369	114.900
197370	149.200
197370	208.200
197370	239.300
197370	284.000
197370	298.000
197372	136.400
197372	263.000
197373	54.900
197373	206.000
197373	248.100
197373	253.900
197374	62.100
197374	129.800
197374	262.100
197375	181.500
197375	276.600
197376	82.100
197376	160.600
197376	215.300
197378	155.100
197379	150.800
197379	163.000
197379	209.000
197380	161.000
197380	218.000
197380	262.100
197381	58.600
197381	198.600
197382	70.200
197382	220.300
197382	272.400
197383	115.600
197383	158.000
197384	63.300
197384	93.300
197384	121.300
197384	223.600
197384	249.100
197384	265.900
197385	211.300
197386	71.500
197386	248.700
197387	53.500
197387	139.500
197388	230.700
197388	285.100
197389	58.400
197389	78.300
197390	72.000
197390	105.900
197390	160.400
197390	207.200
197390	244.700
197391	90.300
197391	202.200
197392	72.800
197392	191.200
197392	277.600
197393	53.700
197393	184.800
197393	193.900
197393	253.800
197394	200.500
197394	267.100
197395	154.600
197395	164.300
197395	205.800
197396	166.700
197396	253.200
197396	296.300
197397	248.900
197399	62.300
197399	233.400
197401	80.700
197401	278.100
197402	151.100
197403	238.600
197404	75.300
197404	209.000
197405	186.700
197405	252.000
197405	268.000
197406	116.700
197406	161.300
197406	264.500
197406	282.100
197407	57.500
197408	132.500
197408	193.300
197409	125.800
197409	165.000
197409	254.100
197410	93.200
197410	151.700
197411	90.700
197411	97.900
197412	125.400
197412	196.900
197412	269.500
197413	164.700
197414	182.600
197415	107.900
197415	138.600
197415	201.000
197416	94.400
197416	176.900
197416	217.300
197416	231.700
197416	250.000
197417	127.300
197417	206.700
197417	281.300
197418	228.000
197419	60.000
197419	178.700
197419	235.800
197419	282.300
197420	83.800
197420	144.400
197420	182.800
197421	54.700
197421	88.900
197422	217.100
197423	86.800
197423	273.900
197424	67.700
197424	91.900
197424	131.200
197424	164.800
197424	193.600
197425	237.300
197425	274.600
197426	129.100
197426	208.800
197428	94.700
197428	119.000
197428	182.400
197428	189.900
197429	247.000
197430	82.200
197431	178.000
197431	232.000
197432	62.500
197432	149.500
197433	133.000
197434	102.000
197434	235.400
197436	76.800
197436	126.400
197436	156.100
197436	178.200
197436	234.700
197437	190.400
197438	89.600
197438	101.200
197438	137.400
197439	114.800
197439	241.100
197440	147.300
197441	101.900
197441	192.300
197441	245.400
197441	290.200
197442	50.800
197442	192.100
197442	236.300
197443	200.400
197443	253.600
197444	120.500
197444	162.400
197444	250.700
197445	108.800
197445	206.900
197446	109.800
197447	231.700
197447	299.400
197448	231.300
197449	68.400
197449	78.700
197449	142.100
197449	236.900
197450	219.800
197451	191.900
197451	292.300
197452	82.900
197452	117.000
197452	137.200
197453	200.600
197453	217.800
197454	76.700
197454	97.600
197454	164.200
197454	296.400
197455	212.700
197455	299.500
197456	127.500
197457	67.300
197457	251.600
197458	146.500
197458	180.300
197460	114.800
197461	284.100
197462	80.100
197462	281.800
197463	78.900
197463	143.500
197463	276.000
197464	127.200
197464	281.400
197465	145.100
197465	238.400
197465	286.500
197466	181.300
197466	219.800
197467	172.400
197467	238.500
197467	252.000
197468	146.900
197468	240.000
197469	64.300
197469	141.400
197469	183.900
197470	77.200
197471	111.800
197471	172.500
197471	259.200
197472	124.500
197472	154.500
197474	111.800
197476	94.700
197476	269.600
197477	219.400
197477	290.700
197478	132.200
197478	173.900
197479	57.300
197480	58.500
197480	96.300
197480	191.300
197481	58.800
197483	57.600
197483	138.400
197483	253.400
197484	212.600
197485	101.300
197485	148.600
197485	190.200
197485	233.000
197485	240.300
197485	272.600
197486	85.900
197486	107.100
197486	213.400
197486	243.600
197486	282.800
197487	178.500
197487	257.100
197487	273.700
197488	167.100
197489	119.000
197490	282.000
197491	121.900
197491	162.100
197492	91.000
197492	226.700
197493	74.200
197493	146.900
197493	192.500
197493	235.000
197493	271.100
197494	79.400
197494	109.300
197494	143.200
197494	195.300
197495	158.700
197496	95.000
197496	124.100
197496	138.200
197499	265.900
197500	53.800
197500	186.600
197500	268.900
197501	198.200
197501	267.300
197502	81.700
197502	127.200
197502	166.000
197502	216.800
197503	111.300
197503	265.200
197504	77.500
197504	246.900
197504	296.200
197505	76.400
197506	165.900
197506	208.200
197507	151.500
197507	208.800
197507	226.000
197508	136.700
197508	163.600
197508	222.800
197509	81.300
197509	188.900
197510	175.900
197511	62.900
197512	61.900
197512	156.800
197512	226.400
197512	240.600
197513	115.900
197513	140.300
197513	214.600
197513	298.100
197514	79.900
197514	206.700
197517	106.300
197517	132.700
197517	207.000
197517	255.800
197518	104.000
197518	120.500
197519	78.900
197519	285.900
197520	57.000
197520	171.500
197520	246.100
197520	294.500
197521	110.100
197521	208.600
197521	220.800
197521	287.700
197522	84.500
197523	132.600
197523	241.600
197524	122.900
197524	208.100
197525	70.500
197525	183.300
197526	178.700
197526	243.100
197526	274.200
197527	273.100
197529	235.700
197529	298.400
197530	103.200
197530	163.900
197530	210.700
197531	163.000
197531	241.700
197531	288.600
197532	92.600
197532	228.000
197533	174.600
197534	284.200
197535	53.700
197535	120.100
197535	214.300
197535	283.100
197537	114.500
197537	209.700
197537	283.200
197538	58.400
197538	198.200
197538	218.600
197539	230.100
197539	251.900
197539	260.700
197540	106.600
197540	114.700
197541	137.100
197541	162.000
197542	84.900
197543	195.100
197544	100.200
197544	106.600
197544	145.100
197544	185.900
197545	152.400
197546	248.900
197547	293.300
197549	275.300
197550	225.600
197550	275.900
197551	77.600
197551	153.700
197552	188.900
197553	114.000
197553	229.600
197553	257.900
197554	179.400
197554	265.500
197555	65.400
197555	233.400
197556	138.700
197557	62.900
197557	171.200
197558	132.700
197558	237.700
197558	298.400
197559	232.000
197559	257.000
197560	91.000
197560	185.100
197561	53.100
197561	160.700
197561	196.400
197562	173.900
197562	236.300
197564	118.500
197564	216.100
197564	275.400
197565	199.000
197565	236.100
197565	246.900
197565	272.900
197566	144.200
197566	178.400
197567	127.500
197568	209.200
197568	237.000
197569	299.700
197570	63.100
197570	198.600
197570	296.800
197571	72.700
197571	80.400
197572	99.400
197572	161.600
197572	202.300
197572	273.800
197573	123.300
197573	261.700
197574	119.100
197575	151.000
197575	167.300
197576	63.800
197576	263.200
197577	195.400
197577	255.800
197577	274.200
197577	278.500
197578	129.600
197578	158.700
197579	159.000
197579	284.700
197580	172.100
197580	215.500
197580	275.700
197581	115.300
197581	238.100
197581	268.600
197582	128.800
197582	180.100
197583	174.900
197584	164.400
197585	192.400
197586	115.300
197586	210.700
197587	70.100
197587	88.500
197588	82.100
197588	160.600
197588	273.200
197588	298.000
197589	167.900
197589	225.900
197590	183.600
197590	260.200
197591	104.400
197591	115.800
197591	140.600
197591	201.900
197591	298.700
197592	85.700
197592	98.500
197592	131.700
197592	205.600
197593	234.000
197594	69.900
197594	115.700
197595	212.000
197596	88.200
197596	104.300
197596	116.600
197597	85.800
197597	120.800
197597	274.700
197598	117.400
197598	273.000
197599	50.800
197599	88.700
197599	233.200
197600	134.500
197600	261.100
197601	206.400
197602	158.100
197602	211.000
197603	168.900
197604	71.500
197604	196.200
197604	296.900
197605	80.600
197605	94.300
197605	266.200
197606	252.100
197607	94.100
197607	219.700
197607	253.000
197608	124.900
197608	184.900
197608	212.200
197609	222.700
197609	266.800
197609	290.900
197610	127.000
197611	68.700
197611	199.000
197612	238.300
197613	135.700
197615	60.100
197615	88.700
197615	144.300
197615	280.500
197616	239.300
197616	296.600
197617	208.200
197618	129.800
197618	193.400
197618	262.600
197619	56.200
197620	118.200
197621	99.900
197621	165.700
197621	205.900
197621	235.800
197622	222.800
197623	130.600
197623	225.100
197624	104.600
197625	235.800
197625	296.000
197626	108.200
197626	224.900
197627	146.400
197628	225.000
197630	175.000
197631	68.400
197631	129.800
197631	233.800
197632	74.300
197632	104.300
197632	210.200
197632	230.200
197633	200.600
197633	261.000
197634	206.800
197635	51.700
197635	86.200
197635	165.700
197635	205.100
197637	99.200
197637	145.900
197637	164.400
197638	61.200
197639	144.200
197640	53.600
197640	100.700
197640	254.700
197640	290.000
197641	95.200
197641	147.500
197641	261.600
197642	97.800
197642	191.600
197642	226.400
197642	284.500
197643	78.500
197643	255.700
197644	106.600
197645	54.300
197645	217.800
197646	87.700
197647	257.500
197648	222.100
197648	279.900
197649	258.600
197650	221.400
197652	56.800
197652	120.300
197652	260.600
197653	250.500
197654	82.400
197656	63.300
197656	92.000
197656	168.300
197658	63.400
197659	50.500
197659	125.800
197660	78.100
197662	90.200
197662	153.700
197662	215.100
197664	73.700
197665	260.900
197665	291.100
197666	63.600
197667	128.600
197668	82.400
197668	97.400
197668	157.900
197668	283.100
197669	119.400
197669	180.500
197670	67.100
197670	119.100
197670	181.900
197670	297.100
197671	264.900
197672	89.900
197672	116.600
197672	164.200
197672	176.700
197673	127.000
197673	162.900
197673	178.000
197673	211.100
197673	255.400
197673	293.900
197675	72.700
197675	111.800
197675	212.100
197675	254.500
197676	152.800
197676	167.400
197676	210.700
197679	269.300
197680	75.800
197680	213.800
197680	236.300
197681	111.500
197681	207.600
197682	64.200
197683	81.500
197683	253.200
197683	265.400
197684	196.300
197684	207.100
197684	286.300
197685	88.500
197685	163.900
197685	198.400
197686	178.600
197686	214.200
197687	53.700
197687	96.400
197687	111.100
197687	118.200
197687	202.000
197687	259.300
197687	282.000
197688	138.000
197689	62.300
197690	65.200
197690	256.100
197690	291.600
197691	140.900
197692	191.800
197693	115.100
197693	173.600
197693	225.200
197695	102.100
197695	243.000
197695	272.900
197696	73.100
197696	97.900
197696	144.100
197696	300.000
197697	136.800
197698	84.700
197698	145.600
197698	168.700
197698	182.400
197698	265.000
197699	120.500
197700	56.400
197700	180.600
197701	113.500
197701	157.200
197701	226.300
197702	129.900
197702	151.100
197702	186.100
197702	259.800
197703	174.300
197703	192.900
197704	75.400
197704	224.100
197704	256.000
197705	162.800
197705	204.600
197705	256.300
197705	285.200
197706	152.300
197706	238.200
197706	283.900
197707	143.200
197707	171.700
197707	272.300
197708	165.300
197709	76.300
197709	189.100
197709	221.300
197710	184.700
197711	69.300
197711	104.700
197712	207.000
197712	252.600
197713	86.700
197713	177.400
197713	296.000
197714	271.200
197715	120.600
197715	159.000
197715	283.300
197715	289.900
197716	51.000
197717	92.300
197717	141.800
197718	58.800
197719	97.100
197719	174.600
197719	200.600
197720	95.100
197720	142.400
197720	251.200
197721	247.400
197721	296.400
197722	99.300
197723	115.300
197724	127.700
197724	148.400
197724	153.000
197724	170.700
197725	95.000
197725	137.300
197725	249.300
197725	260.900
197726	58.100
197726	122.000
197727	242.800
197728	269.100
197729	182.600
197729	210.400
197729	243.800
197731	70.500
197731	162.200
197731	266.400
197732	127.300
197732	233.400
197734	119.900
197734	161.000
197735	107.000
197736	113.100
197736	245.900
197737	93.300
197737	161.800
197737	224.600
197738	83.100
197738	103.100
197738	153.800
197739	166.300
197739	190.600
197739	221.900
197740	93.100
197741	77.900
197741	110.900
197741	119.200
197742	178.100
197743	92.100
197743	184.800
197744	79.300
197744	108.900
197745	51.400
197746	180.700
197746	240.100
197747	134.000
197747	151.000
197747	245.100
197748	160.200
197748	253.500
197748	286.100
197749	126.000
197750	164.000
197750	215.400
197751	207.000
197751	240.000
197751	262.600
197752	90.400
197752	99.800
197752	163.900
197752	289.800
197753	118.300
197753	246.600
197754	252.400
197755	62.700
197755	255.500
197755	289.800
197756	141.600
197756	187.800
197756	246.100
197757	50.400
197757	141.300
197757	181.600
197758	163.100
197758	266.500
197759	73.800
197760	107.500
197761	266.500
197763	76.600
197763	142.900
197763	254.400
197764	184.100
197764	280.800
197765	180.400
197765	198.300
197765	247.300
197767	107.900
197768	95.600
197768	267.200
197770	79.700
197771	162.600
197771	288.700
197772	189.700
197772	253.400
197772	290.100
197773	139.300
197773	261.700
197775	76.700
197775	255.300
197776	88.700
197776	279.600
197778	88.500
197778	133.800
197778	163.600
197778	294.100
197779	195.300
197780	88.900
197780	117.100
197780	229.100
197780	299.900
197781	59.400
197781	100.600
197781	268.500
197783	61.200
197785	82.300
197785	236.400
197786	57.500
197786	107.600
197786	202.500
197786	288.400
197787	51.100
197787	146.200
197787	190.000
197789	66.700
197789	269.700
197790	110.000
197790	157.400
197790	208.900
197792	132.000
197794	252.300
197794	269.200
197794	282.200
197795	64.900
197795	168.500
197795	180.300
197795	272.900
197796	279.900
197797	217.200
197797	280.000
197798	289.200
197799	224.900
197799	235.800
197800	145.300
197802	193.500
197802	277.100
197805	155.600
197806	173.700
197809	181.200
197809	193.200
197809	272.800
197810	61.500
197810	103.600
197810	230.200
197811	57.100
197811	266.500
197812	247.900
197813	95.500
197813	210.700
197813	251.100
197814	51.000
197814	59.800
197814	138.600
197815	99.000
197815	108.400
197815	168.900
197815	186.600
197816	104.500
197817	132.900
197817	152.100
197817	235.000
197818	289.400
197820	109.600
197820	124.600
197820	216.700
197821	236.800
197822	250.000
197823	82.300
197823	95.500
197824	68.700
197825	94.200
197825	198.800
197826	206.600
197826	239.700
197828	59.300
197828	126.800
197831	94.300
197831	224.600
197831	270.200
197833	57.200
197833	189.800
197833	218.900
197834	108.700
197834	147.100
197836	200.900
197837	170.900
197837	175.700
197837	271.600
197838	137.300
197839	135.500
197839	161.500
197839	299.800
197840	212.000
197840	263.400
197840	292.100
197841	109.800
197841	274.600
197842	50.800
197842	173.800
197842	240.800
197843	80.400
197843	230.000
197844	172.100
197844	295.400
197845	58.000
197845	117.200
197845	284.500
197846	74.600
197846	90.500
197846	97.600
197846	147.800
197846	198.100
197846	223.100
197847	247.000
197847	273.900
197848	71.100
197848	220.500
197848	282.800
197849	176.000
197849	236.900
197850	130.000
197850	144.000
197851	275.900
197851	299.500
197852	127.500
197853	84.300
197853	207.800
197853	265.300
197854	160.100
197854	188.000
197855	91.900
197855	138.700
197856	127.700
197856	157.900
197857	81.900
197857	103.300
197857	190.200
197858	78.200
197858	119.000
197859	132.400
197860	94.400
197860	161.800
197860	214.500
197860	258.700
197860	276.300
197861	80.500
197861	165.100
197861	236.600
197861	250.300
197862	169.500
197863	77.500
197863	169.400
197863	268.500
197864	107.600
197864	163.900
197864	182.700
197865	52.100
197865	215.500
197866	252.300
197866	281.100
197867	60.000
197867	156.300
197867	217.200
197869	154.000
197869	218.100
197869	234.800
197870	83.100
197870	156.500
197870	251.100
197872	240.400
197873	147.700
197874	290.400
197875	132.000
197875	207.500
197875	238.200
197876	133.400
197876	155.100
197876	191.300
197876	234.400
197877	166.000
197877	202.500
197877	263.300
197878	213.200
197878	232.400
197879	128.400
197879	147.500
197880	51.100
197880	150.700
197881	217.500
197881	276.200
197882	100.400
197883	87.200
197883	200.300
197884	114.700
197884	176.800
197884	218.600
197884	290.400
197885	76.100
197886	106.900
197889	51.200
197889	223.600
197890	85.700
197890	186.400
197890	238.000
197892	79.000
197892	145.600
197893	56.600
197893	134.800
197893	171.900
197893	258.900
197894	158.400
197895	66.800
197895	107.000
197896	109.300
197896	138.800
197897	133.500
197898	223.700
197899	250.100
197900	175.800
197900	189.400
197900	242.100
197900	291.400
197901	112.600
197901	143.600
197903	248.500
197904	75.500
197904	184.200
197904	228.800
197905	105.800
197905	229.200
197906	119.200
197906	133.500
197906	238.800
197907	55.700
197907	111.700
197908	57.300
197908	177.200
197908	197.600
197908	217.000
197909	172.600
197909	208.100
197910	90.000
197910	278.300
197911	245.900
197913	260.100
197914	229.500
197914	274.300
197915	144.600
197915	164.400
197915	283.600
197916	178.800
197917	162.000
197917	280.900
197918	62.700
197918	118.100
197919	124.700
197920	192.600
197921	179.000
197922	256.400
197923	64.900
197923	296.800
197924	179.000
197924	205.100
197925	283.800
197926	97.000
197927	95.300
197927	166.100
197928	85.900
197929	148.500
197929	208.400
197929	259.200
197930	131.400
197931	212.700
197932	96.300
197932	206.200
197933	52.500
197933	83.100
197933	201.500
197933	248.100
197934	283.200
197936	124.800
197936	189.800
197938	136.100
197938	171.200
197938	178.000
197938	274.800
197939	73.000
197939	88.500
197940	74.900
197940	154.500
197940	256.800
197941	111.200
197941	219.800
197942	188.300
197942	215.400
197942	234.000
197942	275.800
197943	225.500
197945	128.700
197945	191.800
197946	53.600
197946	122.400
197946	265.500
197947	249.100
197947	282.700
197948	191.300
197950	78.400
197950	164.000
197950	252.900
197951	155.800
197951	229.700
197953	90.900
197954	93.200
197955	62.200
197955	100.400
197956	67.500
197956	217.000
197956	247.900
197957	84.500
197957	190.100
197957	281.200
197958	53.000
197958	81.600
197958	229.700
197959	77.600
197960	197.900
197961	245.400
197962	62.400
197962	196.300
197962	222.000
197962	280.500
197963	298.000
197964	67.000
197966	53.200
197967	76.200
197967	124.800
197968	132.800
197968	155.300
197968	287.700
197969	100.300
197969	202.000
197969	278.900
197970	133.000
197970	266.800
197972	136.500
197972	248.400
197973	220.700
197974	97.000
197974	133.500
197974	283.300
197976	78.500
197976	233.300
197977	51.900
197977	134.200
197978	242.100
197979	63.900
197979	89.500
197979	109.000
197979	260.000
197980	74.700
197981	124.600
197981	220.400
197981	230.600
197981	296.800
197982	209.200
197982	265.600
197983	69.200
197986	55.900
197986	250.300
197987	83.900
197987	172.400
197988	53.200
197989	91.600
197990	251.100
197990	291.200
197991	247.900
197992	65.900
197992	88.900
197992	143.300
197992	227.800
197992	253.600
197993	280.400
197995	62.600
197995	119.800
197996	231.300
197996	278.400
197996	292.000
197997	102.800
197997	265.400
197998	125.800
197999	77.000
197999	94.400
197999	207.000
198000	82.800
198000	95.300
198000	136.200
198000	239.300
198001	83.500
198001	200.800
198001	277.900
198002	50.200
198002	185.700
198002	291.700
198003	227.600
198003	243.900
198004	175.800
198005	199.300
198005	260.600
198006	103.700
198006	242.400
198007	154.200
198008	50.400
198008	98.700
198008	230.900
198009	74.200
198009	135.000
198009	202.100
198010	261.700
198010	298.700
198011	90.100
198011	147.900
198011	242.900
198011	294.800
198012	58.600
198012	160.900
198013	55.600
198013	257.300
198015	157.700
198015	213.100
198016	204.000
198016	240.800
198016	292.600
198017	112.800
198018	62.700
198018	79.000
198019	205.700
198020	99.100
198020	147.500
198021	163.500
198021	201.100
198021	300.000
198022	53.300
198022	131.300
198023	141.600
198023	274.000
198024	102.700
198024	286.500
198025	101.600
198025	225.700
198026	133.400
198026	179.300
198027	138.400
198027	166.800
198027	220.700
198028	159.500
198029	63.600
198029	182.100
198030	70.700
198031	217.700
198033	105.200
198033	238.200
198033	247.000
198034	126.300
198034	238.500
198035	68.200
198036	126.200
198037	253.000
198038	74.000
198038	95.300
198038	143.100
198039	186.200
198039	196.800
198039	249.100
198040	227.900
198041	270.200
198043	109.300
198043	238.400
198043	276.100
198044	174.600
198044	230.200
198045	139.300
198045	172.400
198046	111.500
198047	143.200
198047	217.600
198048	125.000
198048	216.400
198050	72.400
198050	96.300
198050	135.900
198050	209.400
198051	219.200
198053	224.800
198053	266.000
198054	234.500
198055	63.300
198056	102.300
198057	88.300
198057	183.700
198057	277.800
198058	172.300
198058	278.200
198060	57.700
198060	97.700
198060	133.200
198060	174.400
198060	279.000
198061	226.800
198062	140.800
198062	151.200
198062	274.200
198063	72.600
198063	131.000
198063	199.100
198063	281.000
198067	145.700
198068	96.100
198068	286.500
198069	134.900
198069	251.800
198071	193.600
198071	275.600
198072	172.500
198072	251.300
198073	89.800
198073	177.500
198073	246.200
198074	225.100
198075	94.900
198076	155.200
198076	187.900
198078	84.600
198078	177.700
198078	231.400
198078	243.200
198078	274.100
198080	51.500
198080	194.300
198081	162.700
198081	244.900
198082	81.000
198083	107.300
198083	282.000
198084	294.800
198085	70.800
198085	106.200
198086	173.600
198087	180.800
198090	101.500
198090	229.000
198090	259.200
198091	81.100
198091	99.600
198091	184.300
198091	273.500
198092	61.600
198094	242.300
198094	257.100
198095	118.400
198095	216.600
198097	56.500
198097	155.400
198098	107.600
198098	186.800
198099	124.100
198099	190.700
198099	215.000
198099	237.400
198099	290.200
198101	162.600
198102	232.800
198102	269.000
198103	215.700
198104	92.100
198104	198.600
198105	116.200
198105	275.800
198105	289.400
198106	109.800
198106	253.300
198107	91.400
198107	201.300
198108	217.600
198108	270.000
198109	63.600
198109	123.900
198109	263.900
198110	128.700
198110	148.700
198110	243.100
198111	121.800
198111	204.000
198111	263.400
198111	294.300
198112	113.600
198112	119.300
198112	214.100
198113	174.200
198114	159.200
198114	244.500
198115	144.600
198115	288.300
198116	93.500
198116	119.200
198116	237.600
198117	244.300
198117	297.500
198118	77.700
198120	67.500
198120	85.100
198120	119.900
198120	152.800
198121	98.200
198121	125.700
198122	155.100
198124	207.300
198125	175.100
198125	207.000
198125	228.700
198127	250.800
198128	53.700
198129	74.500
198130	99.900
198130	202.800
198130	255.700
198131	260.000
198133	65.800
198133	99.100
198133	295.300
198134	116.700
198134	155.300
198135	76.800
198135	142.300
198135	184.300
198135	207.700
198136	297.300
198137	90.600
198137	191.200
198137	244.400
198138	169.800
198138	254.500
198139	69.000
198139	136.000
198139	279.800
198140	107.800
198140	210.900
198143	165.700
198144	118.500
198144	191.900
198145	146.900
198145	230.600
198146	118.300
198146	168.400
198147	73.500
198147	167.000
198148	274.600
198149	116.200
198149	280.800
198150	165.500
198150	279.200
198151	131.800
198151	166.700
198151	273.300
198152	273.300
198153	182.800
198155	199.400
198156	54.400
198156	191.900
198157	251.500
198158	88.000
198158	283.700
198159	66.500
198159	184.200
198160	79.500
198160	184.300
198161	198.600
198162	206.400
198162	222.900
198163	95.000
198163	184.200
198164	102.900
198165	231.800
198166	167.200
198166	287.400
198166	297.800
198168	138.600
198168	166.600
198169	93.400
198170	68.400
198170	142.100
198172	73.000
198172	100.800
198173	282.200
