sender time_ms
4813	570.700
4813	622.800
4813	663.500
4813	707.500
4813	741.800
4813	874.800
4813	917.700
4813	964.600
4814	232.900
4814	389.400
4814	538.000
4814	570.000
4814	685.700
4814	786.100
4814	874.100
4814	1007.600
4814	1083.100
4815	104.900
4815	246.400
4815	383.100
4815	515.000
4815	561.900
4815	742.100
4815	900.000
4815	1007.300
4815	1066.300
4816	232.400
4816	570.400
4816	786.300
4816	1007.600
4817	232.700
4817	389.300
4817	515.000
4817	570.500
4817	685.800
4817	742.300
4817	1007.000
4817	1052.300
4818	104.700
4818	245.800
4818	448.800
4818	514.900
4818	570.200
4818	624.700
4818	685.300
4818	786.200
4818	874.700
4818	1051.500
4818	1083.400
4819	135.000
4819	168.300
4819	245.900
4819	570.600
4819	726.000
4819	899.600
4819	964.600
4819	1097.700
4820	246.500
4820	515.800
4820	570.700
4820	624.600
4820	662.900
4820	707.000
4820	742.200
4820	875.700
4820	964.300
4820	1006.600
4820	1040.300
4821	246.900
4821	382.900
4821	492.100
4821	553.000
4821	663.200
4821	741.800
4821	786.700
4821	875.100
4821	916.700
4822	232.500
4822	480.200
4822	570.000
4822	707.200
4822	741.600
4822	899.400
4822	1082.500
4823	105.000
4823	232.700
4823	329.000
4823	448.900
4823	515.600
4823	570.600
4823	898.900
4823	1097.300
4824	104.900
4824	246.300
4824	514.700
4824	562.600
4824	742.100
4824	875.900
4824	964.200
4824	1052.600
4825	232.600
4825	516.000
4825	553.100
4825	707.800
4825	741.600
4825	874.000
4825	964.600
4825	1007.800
4826	246.300
4826	448.800
4826	570.700
4826	624.500
4826	707.700
4826	899.200
4826	1052.500
4826	1097.600
4827	104.900
4827	245.800
4827	329.300
4827	513.400
4827	570.800
4827	742.100
4827	875.700
4827	939.400
4827	965.000
4827	1007.700
4827	1083.100
4828	232.700
4828	389.600
4828	570.200
4828	624.000
4828	707.800
4828	786.800
4828	939.200
4828	991.200
4828	1029.500
4828	1097.500
4829	134.900
4829	232.900
4829	382.900
4829	515.100
4829	686.100
4829	741.800
4829	875.300
4830	104.900
4830	232.900
4830	570.400
4830	624.600
4830	686.300
4830	742.100
4830	786.800
4830	1007.400
4831	245.700
4831	383.700
4831	513.100
4831	569.900
4831	623.900
4831	726.000
4831	742.600
4831	1007.500
4832	105.000
4832	232.500
4832	329.400
4832	448.900
4832	551.400
4832	570.800
4832	686.600
4832	741.900
4832	939.300
4832	1006.600
4832	1052.300
4833	104.500
4833	232.900
4833	389.600
4833	447.800
4833	551.500
4833	1007.300
4833	1097.700
4834	168.600
4834	245.900
4834	418.000
4834	515.300
4834	562.700
4834	663.000
4834	742.400
4834	815.700
4834	874.800
4834	938.200
4834	1007.600
4834	1083.600
4835	232.800
4835	329.200
4835	382.300
4835	553.100
4835	686.500
4835	741.400
4835	786.700
4835	963.900
4835	1083.500
4836	246.200
4836	491.700
4836	563.100
4836	663.500
4836	707.900
4836	742.300
4836	786.600
4836	991.800
4837	104.900
4837	245.900
4837	449.000
4837	514.700
4837	550.300
4837	623.600
4837	685.800
4837	897.800
4837	964.600
4837	1029.700
4838	134.600
4838	245.900
4838	448.800
4838	515.300
4838	570.800
4838	707.700
4838	741.600
4838	898.000
4838	939.300
4838	1052.300
4839	245.200
4839	514.800
4839	684.500
4839	874.500
4839	1007.700
4839	1097.700
4840	104.900
4840	246.400
4840	480.100
4840	569.900
4840	663.700
4840	707.700
4840	742.300
4840	786.800
4840	1097.400
4841	135.200
4841	245.500
4841	551.700
4841	661.700
4841	707.200
4841	916.400
4841	1007.200
4841	1052.300
4842	246.500
4842	329.000
4842	514.400
4842	570.000
4842	663.600
4842	741.800
4842	992.000
4842	1097.500
4843	167.900
4843	232.700
4843	686.400
4843	742.300
4843	801.000
4843	874.600
4843	1030.100
4843	1066.100
4844	246.400
4844	329.200
4844	514.100
4844	570.900
4844	707.600
4844	741.600
4844	786.800
4844	875.600
4844	1007.400
4844	1029.800
4845	246.600
4845	447.500
4845	492.000
4845	562.900
4845	686.200
4845	742.600
4845	785.900
4845	875.200
4845	938.200
4845	1029.800
4845	1097.300
4846	232.500
4846	514.600
4846	569.900
4846	707.800
4846	741.400
4846	875.600
4846	899.600
4847	167.100
4847	246.800
4847	515.200
4847	570.000
4847	663.700
4847	742.000
4847	1051.900
4848	135.100
4848	232.600
4848	329.600
4848	515.400
4848	707.800
4848	741.700
4848	1052.700
4849	105.000
4849	246.700
4849	742.000
4849	786.900
4849	875.200
4849	991.600
4849	1065.800
4850	104.900
4850	245.600
4850	389.300
4850	448.800
4850	553.100
4850	570.900
4850	624.500
4850	663.000
4850	685.100
4850	707.700
4850	742.100
4850	875.900
4850	1002.300
4850	1052.600
4850	1097.800
4851	245.100
4851	389.600
4851	562.300
4851	742.300
4851	786.900
4851	875.300
4851	1006.400
4851	1083.100
4852	105.000
4852	245.700
4852	329.400
4852	448.800
4852	514.800
4852	570.600
4852	624.300
4852	684.900
4852	1007.500
4853	105.000
4853	135.100
4853	246.800
4853	329.100
4853	448.900
4853	570.600
4853	663.100
4853	707.800
4853	741.800
4853	1052.500
4853	1097.500
4854	246.500
4854	329.300
4854	570.500
4854	624.800
4854	707.500
4854	742.300
4854	786.500
4854	875.000
4854	964.900
4854	1083.200
4855	104.500
4855	246.200
4855	448.700
4855	515.200
4855	562.800
4855	741.700
4855	1040.300
4856	104.900
4856	232.400
4856	447.800
4856	570.800
4856	685.700
4856	742.100
4856	1007.700
4856	1052.400
4856	1083.400
4857	134.800
4857	246.800
4857	480.300
4857	514.700
4857	589.600
4857	624.700
4857	708.300
4857	742.100
4857	938.100
4857	1006.900
4858	246.600
4858	553.200
4858	570.300
4858	663.400
4858	741.900
4858	786.300
4858	873.700
4858	899.600
4858	1007.300
4858	1082.100
4859	232.800
4859	514.800
4859	569.700
4859	618.300
4859	662.800
4859	707.900
4859	741.800
4859	899.600
4859	991.500
4859	1097.900
4860	104.500
4860	246.500
4860	329.600
4860	551.800
4860	663.600
4860	741.700
4860	815.800
4860	1097.600
4861	177.900
4861	245.900
4861	329.400
4861	515.200
4861	570.900
4861	662.700
4861	686.600
4861	875.100
4861	992.100
4861	1082.300
4862	105.000
4862	245.900
4862	464.800
4862	551.900
4862	741.600
4862	786.900
4862	873.500
4862	899.600
4862	1083.500
4863	246.500
4863	383.200
4863	449.000
4863	514.700
4863	551.700
4863	624.600
4863	741.800
4863	786.400
4863	1007.900
4863	1052.500
4863	1097.100
4864	167.400
4864	245.400
4864	491.900
4864	605.500
4864	662.600
4864	707.500
4864	875.800
4864	1007.700
4864	1051.900
4864	1097.800
4865	232.900
4865	246.800
4865	329.400
4865	382.500
4865	570.500
4865	663.200
4865	741.300
4865	875.600
4865	1052.600
4865	1097.400
4866	246.600
4866	514.700
4866	569.800
4866	742.000
4866	991.600
4867	104.200
4867	135.100
4867	246.200
4867	329.100
4867	516.000
4867	570.500
4867	686.100
4867	741.800
4867	1066.400
4867	1097.500
4868	104.800
4868	232.900
4868	383.400
4868	515.100
4868	570.000
4868	686.300
4868	991.800
4869	232.900
4869	389.700
4869	479.700
4869	570.300
4869	742.600
4869	899.500
4869	964.100
4869	1007.600
4870	232.600
4870	329.300
4870	516.000
4870	570.700
4870	663.200
4870	707.800
4870	742.400
4870	875.100
4870	1007.500
4870	1066.400
4871	105.000
4871	232.900
4871	570.700
4871	707.900
4871	742.100
4871	875.900
4871	1007.200
4871	1052.700
4871	1083.200
4872	105.000
4872	134.200
4872	245.700
4872	447.900
4872	570.400
4872	663.500
4872	707.700
4872	742.400
4872	916.500
4872	991.600
4873	104.800
4873	232.600
4873	551.500
4873	706.900
4873	742.400
4873	917.000
4873	1007.000
4874	246.500
4874	329.300
4874	480.600
4874	551.300
4874	618.300
4874	685.900
4874	1052.400
4875	104.500
4875	134.900
4875	246.000
4875	329.100
4875	449.000
4875	515.000
4875	686.500
4875	742.600
4875	874.100
4875	964.700
4875	1097.400
4876	232.800
4876	383.400
4876	552.800
4876	785.900
4876	917.100
4876	964.400
4876	1007.500
4876	1052.300
4876	1097.500
4877	232.400
4877	515.100
4877	563.100
4877	623.600
4877	663.700
4877	725.800
4877	786.000
4877	875.700
4877	1052.700
4877	1097.600
4878	105.000
4878	134.900
4878	245.400
4878	515.100
4878	552.900
4878	662.800
4878	725.700
4878	786.700
4878	963.600
4878	992.000
4878	1029.700
4879	104.800
4879	245.300
4879	515.000
4879	562.800
4879	741.400
4879	853.200
4879	1051.100
4880	105.000
4880	243.800
4880	514.900
4880	570.500
4880	624.100
4880	742.000
4880	1007.200
4880	1052.200
4880	1097.800
4881	105.100
4881	246.300
4881	329.600
4881	685.500
4881	742.200
4881	874.800
4881	899.600
4881	963.300
4882	232.800
4882	329.300
4882	464.700
4882	563.000
4882	707.400
4882	742.300
4882	1082.600
4883	105.100
4883	246.200
4883	551.300
4883	663.300
4883	741.500
4883	1083.100
4884	246.300
4884	329.100
4884	389.600
4884	464.800
4884	515.000
4884	570.600
4884	686.200
4884	742.500
4884	991.100
4884	1051.800
4885	104.800
4885	232.600
4885	448.800
4885	551.800
4885	707.800
4885	1007.800
4886	105.100
4886	168.500
4886	247.000
4886	329.100
4886	480.400
4886	569.900
4886	662.700
4886	707.900
4886	742.600
4886	938.200
4886	1006.600
4886	1052.000
4887	246.300
4887	329.000
4887	514.900
4887	570.600
4887	663.500
4887	742.300
4887	785.900
4887	899.700
4887	1007.400
4887	1097.500
4888	232.700
4888	266.200
4888	448.800
4888	570.900
4888	663.700
4888	686.100
4888	742.200
4888	938.200
4888	1007.700
4888	1052.400
4888	1097.200
4889	245.800
4889	480.100
4889	551.200
4889	707.500
4889	786.800
4889	874.900
4890	104.800
4890	202.900
4890	742.200
4890	898.800
4890	938.400
4890	991.500
4891	104.900
4891	232.900
4891	246.900
4891	492.000
4891	570.500
4891	624.800
4891	686.000
4891	742.000
4891	900.000
4891	1030.000
4891	1083.300
4892	104.800
4892	177.900
4892	246.700
4892	536.700
4892	569.900
4892	742.300
4892	874.600
4892	1030.200
4893	245.800
4893	514.600
4893	589.500
4893	741.300
4893	991.900
4893	1083.300
4894	232.800
4894	537.900
4894	570.300
4894	686.400
4894	742.300
4894	785.500
4894	992.600
4895	246.600
4895	329.400
4895	570.200
4895	686.600
4895	875.600
4895	1002.300
4895	1082.400
4896	245.500
4896	329.100
4896	514.800
4896	686.700
4896	707.900
4896	742.000
4896	874.200
4896	917.100
4896	992.100
4897	104.700
4897	245.100
4897	569.000
4897	706.800
4897	741.800
4897	991.600
4898	105.000
4898	246.300
4898	570.800
4898	684.700
4898	1007.200
4898	1097.400
4899	232.500
4899	389.700
4899	514.700
4899	553.200
4899	685.700
4899	742.100
4899	786.500
4899	875.900
4899	991.700
4899	1030.200
4899	1097.500
4900	104.700
4900	246.600
4900	328.800
4900	492.000
4900	550.600
4900	663.400
4900	707.400
4900	938.000
4900	1006.600
4900	1065.600
4900	1096.500
4901	105.000
4901	246.700
4901	448.700
4901	514.100
4901	624.100
4901	663.400
4901	686.400
4901	726.200
4901	742.000
4901	786.100
4901	890.700
4901	1029.700
4902	246.400
4902	389.500
4902	515.100
4902	570.800
4902	686.200
4902	785.500
4902	843.100
4902	1006.500
4902	1040.800
4903	105.100
4903	245.700
4903	448.800
4903	570.800
4903	662.800
4903	875.400
4903	1052.100
4904	104.900
4904	246.300
4904	480.000
4904	570.800
4904	624.600
4904	663.700
4904	707.700
4904	742.500
4904	899.600
4904	1052.700
4905	232.700
4905	515.700
4905	569.900
4905	686.000
4905	742.100
4905	1083.100
4906	104.900
4906	246.600
4906	515.900
4906	742.300
4906	875.200
4906	1029.700
4906	1083.100
4907	245.100
4907	479.900
4907	563.100
4907	707.700
4907	741.600
4907	939.000
4907	1029.700
4908	232.500
4908	246.500
4908	329.300
4908	381.300
4908	447.700
4908	492.000
4908	551.800
4908	684.900
4908	742.000
4908	899.200
4908	1007.700
4908	1097.400
4909	246.600
4909	328.900
4909	515.900
4909	570.800
4909	624.700
4909	742.100
4909	875.800
4909	964.600
4909	1097.400
4910	246.500
4910	480.300
4910	516.000
4910	550.900
4910	570.800
4910	707.600
4910	786.800
4910	899.500
4910	1002.300
4910	1066.400
4910	1097.600
4911	105.000
4911	232.300
4911	447.800
4911	569.900
4911	685.900
4911	742.300
4911	874.500
4912	246.500
4912	329.400
4912	492.000
4912	624.600
4912	741.500
4912	875.800
4912	916.500
4912	992.100
4912	1052.600
4912	1083.400
4913	104.700
4913	246.000
4913	446.700
4913	551.800
4913	624.800
4913	707.800
4913	741.600
4913	785.500
4913	1052.000
4914	168.400
4914	232.800
4914	479.500
4914	515.100
4914	553.200
4914	686.600
4914	899.700
4914	1007.700
4914	1066.000
4915	245.800
4915	479.400
4915	570.400
4915	662.800
4915	742.100
4915	786.200
4915	874.900
4915	992.000
4916	104.100
4916	232.800
4916	570.800
4916	686.200
4916	742.400
4916	785.600
4916	874.200
4916	900.000
4916	1007.500
4916	1066.300
4916	1097.700
4917	245.000
4917	448.900
4917	570.700
4917	707.200
4917	742.300
4917	899.600
4917	1052.000
4918	104.900
4918	167.600
4918	232.900
4918	389.600
4918	570.300
4918	685.700
4918	741.900
4918	785.600
4918	875.000
4918	1007.000
4918	1097.600
4919	246.100
4919	448.400
4919	513.600
4919	571.000
4919	617.300
4919	707.900
4919	991.900
4920	104.200
4920	514.800
4920	570.600
4920	663.400
4920	708.100
4920	741.900
4920	898.800
4920	1007.100
4920	1083.000
4921	105.000
4921	232.200
4921	515.200
4921	551.700
4921	624.100
4921	663.100
4921	741.400
4921	786.700
4921	964.700
4921	1007.400
4921	1096.500
4922	105.100
4922	232.300
4922	328.100
4922	569.800
4922	663.200
4922	741.900
4922	992.000
4922	1066.500
4923	245.900
4923	516.000
4923	570.600
4923	663.600
4923	706.200
4923	786.700
4923	1029.700
4923	1082.800
4924	134.500
4924	177.500
4924	246.700
4924	329.400
4924	514.900
4924	570.700
4924	624.700
4924	686.500
4924	707.800
4924	917.100
4924	1029.800
4924	1052.700
4924	1097.400
4925	104.100
4925	232.200
4925	448.800
4925	514.800
4925	569.200
4925	707.900
4925	786.500
4925	937.700
4925	1007.300
4926	134.800
4926	246.800
4926	513.900
4926	552.900
4926	686.500
4926	742.000
4926	875.900
4926	1052.300
4927	246.700
4927	514.900
4927	552.900
4927	645.300
4927	742.400
4927	786.800
4927	874.800
4928	104.800
4928	245.900
4928	449.000
4928	514.000
4928	569.200
4928	742.600
4928	786.600
4928	899.100
4928	1007.200
4929	244.500
4929	480.800
4929	514.700
4929	562.800
4929	663.200
4929	706.800
4929	786.400
4929	874.900
4929	992.000
4929	1052.600
4930	104.700
4930	245.800
4930	479.900
4930	552.000
4930	686.700
4930	742.200
4930	786.800
4930	1007.700
4931	232.800
4931	418.100
4931	516.000
4931	551.300
4931	741.200
4931	964.800
4931	1052.000
4932	447.700
4932	570.700
4932	686.600
4932	741.800
4932	785.700
4932	899.700
4932	1082.900
4933	232.600
4933	329.100
4933	383.100
4933	515.300
4933	569.100
4933	661.900
4933	686.600
4933	742.000
4933	786.600
4933	1007.000
4933	1083.100
4934	178.100
4934	246.500
4934	383.200
4934	479.800
4934	553.200
4934	708.000
4934	786.800
4934	1007.700
4934	1083.100
4935	246.300
4935	570.300
4935	663.700
4935	707.400
4935	873.700
4935	1007.400
4936	232.900
4936	329.300
4936	570.800
4936	686.200
4936	742.500
4936	801.000
4936	873.800
4936	991.600
4936	1041.200
4937	104.500
4937	232.800
4937	246.900
4937	514.900
4937	551.100
4937	663.400
4937	706.900
4937	742.200
4937	916.500
4937	963.300
4937	1007.500
4937	1083.100
4938	245.500
4938	448.700
4938	568.700
4938	662.900
4938	875.700
4938	1007.600
4938	1083.400
4939	246.500
4939	448.600
4939	491.600
4939	562.700
4939	663.500
4939	685.900
4939	741.500
4939	1002.300
4939	1097.500
4940	104.800
4940	245.800
4940	329.500
4940	448.800
4940	514.900
4940	551.100
4940	741.000
4940	938.200
4941	104.800
4941	178.000
4941	245.600
4941	515.000
4941	552.000
4941	686.600
4941	742.100
4941	899.200
4941	939.300
4941	1006.900
4942	232.700
4942	382.900
4942	516.000
4942	551.900
4942	916.200
4942	992.200
4942	1066.400
4943	134.500
4943	232.800
4943	383.000
4943	447.500
4943	514.700
4943	562.300
4943	663.100
4943	742.300
4943	786.500
4943	874.800
4943	1066.300
4944	168.600
4944	245.400
4944	479.200
4944	514.100
4944	569.800
4944	624.500
4944	898.900
4944	1052.600
4945	167.500
4945	448.800
4945	726.200
4945	875.800
4945	964.800
4945	1007.700
4945	1083.400
4946	104.500
4946	382.900
4946	492.000
4946	553.000
4946	684.700
4946	741.500
4946	1097.600
4947	245.200
4947	570.700
4947	686.600
4947	741.700
4947	900.000
4947	964.900
4948	167.900
4948	245.800
4948	329.200
4948	389.600
4948	514.700
4948	553.200
4948	663.000
4948	707.200
4948	742.200
4948	900.000
4948	963.900
4948	1029.500
4948	1066.400
4949	105.000
4949	134.800
4949	232.800
4949	514.700
4949	662.500
4949	741.600
4949	937.900
4949	1006.700
4949	1051.900
4950	104.800
4950	232.600
4950	247.000
4950	537.000
4950	741.700
4950	992.600
4951	232.600
4951	550.700
4951	570.900
4951	624.700
4951	685.100
4951	707.800
4951	899.600
4951	964.800
4951	1007.800
4951	1097.500
4952	246.700
4952	550.200
4952	662.700
4952	708.000
4952	964.300
4952	1097.800
4953	232.800
4953	491.900
4953	553.200
4953	662.500
4953	707.400
4953	742.500
4953	1007.800
4954	168.400
4954	245.400
4954	553.000
4954	663.600
4954	741.800
4954	786.000
4954	917.000
4954	991.900
4955	134.100
4955	246.600
4955	448.600
4955	570.500
4955	686.000
4955	742.000
4955	786.100
4955	1007.200
4955	1097.500
4956	245.600
4956	491.400
4956	570.700
4956	623.400
4956	686.500
4956	875.100
4956	937.800
4956	1006.800
4956	1052.600
4956	1097.400
4957	104.500
4957	232.600
4957	515.100
4957	563.000
4957	623.300
4957	663.500
4957	707.800
4957	742.000
4957	964.500
4957	1007.500
4958	245.400
4958	447.500
4958	514.900
4958	562.800
4958	662.900
4958	707.900
4958	742.400
4958	786.900
4958	917.700
4958	1007.900
4959	246.500
4959	480.200
4959	515.200
4959	570.400
4959	663.000
4959	707.800
4959	741.800
4959	916.600
4959	1082.400
4960	105.000
4960	245.700
4960	448.900
4960	515.100
4960	569.400
4960	707.700
4960	874.700
4961	232.900
4961	551.400
4961	686.200
4961	707.900
4961	741.900
4961	874.800
4961	1007.600
4961	1097.600
4962	104.400
4962	245.600
4962	478.400
4962	570.800
4962	685.800
4962	741.900
4962	875.000
4962	1007.600
4962	1052.300
4962	1097.500
4963	105.100
4963	232.400
4963	246.900
4963	491.400
4963	553.000
4963	570.500
4963	618.900
4963	686.500
4963	741.900
4963	786.500
4963	964.100
4964	232.600
4964	329.400
4964	418.100
4964	514.600
4964	562.400
4964	663.500
4964	686.600
4964	875.100
4964	991.700
4964	1052.400
4965	232.900
4965	247.000
4965	479.900
4965	562.600
4965	624.500
4965	685.900
4965	741.400
4965	785.800
4965	875.200
4966	104.800
4966	246.600
4966	464.600
4966	562.800
4966	685.600
4966	707.700
4966	1007.700
4966	1083.400
4967	245.800
4967	514.700
4967	663.700
4967	707.000
4967	898.600
4967	992.100
4968	245.800
4968	563.000
4968	661.100
4968	686.600
4968	741.700
4968	938.400
4968	991.100
4968	1028.500
4968	1083.400
4969	246.900
4969	514.700
4969	563.100
4969	662.200
4969	741.900
4969	786.300
4969	899.600
4969	992.200
4969	1083.500
4970	246.500
4970	570.700
4970	663.400
4970	708.100
4970	741.600
4970	899.400
4970	991.800
4970	1097.600
4971	134.700
4971	232.800
4971	448.800
4971	515.300
4971	562.800
4971	624.700
4971	741.300
4971	939.300
4971	1007.900
4971	1096.600
4972	104.700
4972	246.400
4972	570.700
4972	708.000
4972	742.400
4972	875.800
4972	1002.600
4973	104.300
4973	232.200
4973	329.300
4973	570.000
4973	663.700
4973	707.500
4973	742.100
4973	1030.100
4973	1082.800
4974	105.100
4974	135.000
4974	232.600
4974	329.400
4974	551.200
4974	570.200
4974	708.100
4974	741.800
4974	1007.800
4974	1097.400
4975	104.900
4975	232.800
4975	329.400
4975	514.900
4975	571.000
4975	686.400
4975	742.400
4975	815.100
4975	992.100
4976	105.100
4976	245.600
4976	383.100
4976	515.000
4976	570.600
4976	742.500
4976	786.100
4976	853.400
4976	875.700
4976	992.000
4976	1083.600
4977	105.000
4977	232.900
4977	329.100
4977	662.900
4977	707.900
4977	741.800
4977	875.100
4977	991.400
4977	1029.500
4978	245.400
4978	571.000
4978	686.400
4978	707.900
4978	741.600
4978	875.700
4978	899.100
4978	991.800
4979	246.600
4979	383.000
4979	570.800
4979	707.800
4979	742.100
4979	786.200
4979	1007.900
4980	232.600
4980	246.800
4980	329.400
4980	515.200
4980	562.900
4980	663.100
4980	686.500
4980	741.800
4980	1041.300
4981	232.600
4981	328.900
4981	383.300
4981	707.900
4981	742.300
4981	1052.500
4981	1082.600
4982	246.800
4982	514.800
4982	552.600
4982	742.000
4982	785.900
4982	917.100
4982	1083.000
4983	232.800
4983	246.900
4983	552.700
4983	662.200
4983	742.000
4983	875.800
4983	1007.400
4983	1083.700
4984	232.200
4984	515.200
4984	551.500
4984	645.500
4984	707.700
4984	742.100
4984	899.900
4984	1007.200
4984	1097.800
4985	232.700
4985	389.400
4985	570.500
4985	686.100
4985	742.600
4985	1066.300
4986	232.600
4986	516.000
4986	570.500
4986	663.000
4986	685.900
4986	741.800
4986	1007.800
4987	246.500
4987	329.400
4987	448.900
4987	513.800
4987	570.500
4987	707.200
4987	741.700
4988	246.900
4988	569.000
4988	624.700
4988	684.500
4988	742.200
4988	786.600
4988	875.100
4988	938.500
4988	1007.200
4988	1066.200
4989	104.800
4989	232.700
4989	515.100
4989	570.100
4989	617.200
4989	662.600
4989	742.300
4989	875.100
4989	992.000
4989	1052.600
4989	1097.300
4990	245.000
4990	515.400
4990	570.700
4990	707.100
4990	742.600
4990	786.500
4990	875.800
4990	916.900
4990	964.600
4990	1006.700
4990	1097.500
4991	104.700
4991	178.100
4991	246.700
4991	448.800
4991	514.800
4991	741.900
4991	1028.000
4992	105.000
4992	232.500
4992	328.900
4992	514.800
4992	550.600
4992	622.800
4992	686.400
4992	741.600
4992	875.400
4992	1097.100
4993	245.400
4993	418.100
4993	562.100
4993	663.400
4993	707.700
4993	742.300
4993	899.100
4993	1083.600
4994	105.000
4994	232.500
4994	515.600
4994	569.900
4994	741.900
4994	875.400
4994	936.600
4994	1052.200
4995	246.600
4995	329.500
4995	418.000
4995	570.800
4995	741.800
4995	1007.600
4996	104.900
4996	232.800
4996	515.200
4996	562.500
4996	742.000
4996	875.800
4996	938.900
4996	1007.300
4997	168.300
4997	232.800
4997	381.600
4997	536.700
4997	589.600
4997	685.400
4997	707.600
4997	742.200
4997	874.500
4997	938.100
4997	1007.700
4998	245.100
4998	329.100
4998	491.400
4998	552.600
4998	606.100
4998	742.600
4998	1007.800
4998	1065.000
4999	232.800
4999	329.000
4999	480.300
4999	515.100
4999	686.700
4999	707.800
4999	742.100
4999	786.300
4999	875.800
4999	1028.300
4999	1083.300
5000	104.900
5000	232.900
5000	514.900
5000	551.000
5000	663.600
5000	707.800
5000	742.600
5000	1097.600
5001	104.500
5001	232.900
5001	707.100
5001	742.300
5001	875.600
5001	964.800
5001	1007.000
5001	1097.900
5002	232.400
5002	266.600
5002	418.000
5002	570.100
5002	686.500
5002	726.000
5002	875.500
5002	916.900
5002	1097.500
5003	245.800
5003	329.100
5003	570.300
5003	663.500
5003	707.600
5003	742.100
5003	991.900
5003	1052.500
5003	1097.800
5004	246.400
5004	329.400
5004	389.700
5004	515.000
5004	570.300
5004	663.200
5004	742.400
5004	786.800
5004	875.100
5004	992.000
5005	104.700
5005	246.700
5005	383.200
5005	514.700
5005	570.500
5005	686.500
5005	899.800
5006	246.600
5006	513.900
5006	563.200
5006	686.100
5006	786.500
5006	875.000
5006	899.600
5006	1007.900
5006	1097.400
5007	104.400
5007	232.800
5007	448.900
5007	514.800
5007	551.400
5007	606.100
5007	742.000
5007	786.100
5007	992.100
5007	1066.400
5008	104.600
5008	245.900
5008	563.200
5008	623.600
5008	742.600
5008	1007.500
5008	1052.400
5009	232.600
5009	563.300
5009	624.700
5009	707.500
5009	875.300
5009	992.100
5009	1082.600
5010	167.200
5010	232.700
5010	389.700
5010	515.000
5010	570.800
5010	706.900
5010	742.300
5010	786.000
5010	875.800
5010	917.100
5010	964.400
5011	167.800
5011	232.800
5011	448.900
5011	515.000
5011	551.700
5011	663.400
5011	742.100
5011	875.800
5011	938.100
5011	1007.800
5011	1082.600
5012	104.800
5012	232.500
5012	448.700
5012	623.800
5012	686.300
5012	741.300
5012	899.500
5012	1007.200
5012	1097.800
5013	105.000
5013	246.400
5013	491.800
5013	551.900
5013	662.200
5013	741.900
5013	875.700
5013	1083.600
5014	245.700
5014	329.400
5014	570.900
5014	618.900
5014	875.100
5014	1006.900
5014	1052.400
5015	246.400
5015	418.000
5015	449.000
5015	570.400
5015	706.600
5015	741.800
5015	964.800
5015	1007.400
5015	1052.200
5015	1083.400
5016	104.300
5016	245.300
5016	551.800
5016	663.500
5016	875.300
5016	964.600
5016	1007.100
5017	105.000
5017	246.100
5017	329.400
5017	389.400
5017	569.900
5017	685.800
5017	741.200
5017	1002.300
5017	1066.400
5017	1097.800
5018	135.000
5018	246.400
5018	328.800
5018	447.500
5018	553.100
5018	707.900
5018	742.500
5018	786.800
5018	875.100
5018	991.600
5018	1083.400
5019	104.900
5019	233.000
5019	247.000
5019	383.200
5019	492.000
5019	570.900
5019	707.900
5019	742.300
5019	874.800
5019	916.700
5019	1028.800
5019	1097.700
5020	105.000
5020	245.500
5020	515.300
5020	563.200
5020	663.100
5020	707.900
5020	742.200
5020	785.400
5020	875.700
5020	899.300
5020	1007.300
5021	168.600
5021	246.800
5021	328.400
5021	570.300
5021	686.400
5021	726.000
5021	786.000
5021	991.800
5021	1082.700
5022	232.700
5022	246.900
5022	515.900
5022	562.700
5022	663.000
5022	707.300
5022	742.300
5022	875.700
5022	1006.800
5022	1097.700
5023	245.500
5023	417.900
5023	549.800
5023	624.700
5023	663.700
5023	707.800
5023	742.300
5023	875.700
5023	1007.100
5024	104.900
5024	232.800
5024	448.900
5024	515.500
5024	570.700
5024	706.900
5024	741.600
5024	874.500
5024	1007.400
5025	178.100
5025	232.800
5025	515.700
5025	570.700
5025	685.900
5025	741.400
5025	938.200
5026	232.700
5026	515.700
5026	569.800
5026	707.800
5026	875.900
5026	1052.000
5027	246.700
5027	329.200
5027	448.700
5027	562.900
5027	741.500
5027	964.600
5027	1007.500
5027	1097.400
5028	232.500
5028	480.000
5028	549.500
5028	662.300
5028	741.500
5028	900.100
5028	1007.800
5028	1052.500
5028	1097.300
5029	245.000
5029	513.100
5029	570.500
5029	707.600
5029	742.200
5029	899.600
5029	1097.300
5030	245.800
5030	514.700
5030	570.400
5030	624.300
5030	686.600
5030	742.500
5030	786.800
5030	843.200
5030	898.500
5030	1006.400
5030	1052.600
5030	1083.300
5031	105.000
5031	134.800
5031	246.700
5031	515.200
5031	570.200
5031	663.600
5031	742.500
5031	899.300
5031	992.100
5031	1029.500
5032	105.100
5032	178.200
5032	246.400
5032	563.000
5032	685.400
5032	742.000
5032	875.800
5032	1006.700
5032	1082.400
5033	232.800
5033	569.600
5033	661.500
5033	707.500
5033	1007.200
5033	1082.000
5034	105.100
5034	244.300
5034	382.500
5034	514.800
5034	551.800
5034	663.700
5034	741.800
5034	899.200
5034	1082.900
5035	232.700
5035	329.000
5035	448.800
5035	515.000
5035	570.600
5035	686.500
5035	900.000
5035	1007.700
5035	1083.100
5036	232.700
5036	329.200
5036	478.300
5036	515.500
5036	569.500
5036	624.700
5036	686.500
5036	740.700
5036	786.800
