sender time_ms
4397	846.000
4397	898.600
4397	975.300
4397	1016.900
4397	1060.800
4397	1085.500
4398	110.400
4398	136.100
4398	183.100
4398	317.800
4398	364.200
4398	438.500
4398	570.000
4398	615.000
4398	760.800
4398	813.600
4398	864.100
4398	1034.200
4398	1085.100
4399	135.900
4399	184.300
4399	272.400
4399	302.900
4399	334.800
4399	383.700
4399	473.600
4399	503.400
4399	569.800
4399	701.000
4399	813.500
4399	898.300
4399	974.900
4399	1016.700
4399	1061.000
4400	136.200
4400	184.100
4400	245.000
4400	283.000
4400	419.000
4400	473.400
4400	570.400
4400	700.200
4400	799.200
4400	864.100
4400	899.000
4400	934.100
4400	1016.600
4400	1085.200
4401	120.800
4401	184.000
4401	215.700
4401	255.200
4401	316.300
4401	454.700
4401	700.800
4401	779.900
4401	813.900
4401	864.000
4401	933.800
4401	1034.600
4402	136.200
4402	182.300
4402	283.500
4402	335.400
4402	474.500
4402	651.000
4402	700.400
4402	779.500
4402	813.700
4402	897.900
4402	1017.000
4402	1034.600
4402	1086.000
4403	136.400
4403	184.100
4403	336.100
4403	454.700
4403	516.700
4403	570.500
4403	700.800
4403	799.100
4403	863.800
4403	897.700
4403	1084.900
4404	135.900
4404	184.100
4404	244.600
4404	317.900
4404	474.500
4404	533.400
4404	569.800
4404	700.100
4404	752.900
4404	813.800
4404	863.700
4404	898.300
4404	959.600
4404	1033.900
4404	1085.100
4405	283.400
4405	317.900
4405	364.200
4405	474.800
4405	570.500
4405	628.900
4405	699.700
4405	728.500
4405	813.900
4405	845.500
4405	897.900
4405	974.600
4405	1016.700
4405	1060.900
4406	136.200
4406	168.200
4406	244.700
4406	283.400
4406	335.300
4406	383.700
4406	475.100
4406	570.400
4406	651.100
4406	700.900
4406	760.500
4406	813.600
4406	897.800
4406	959.100
4406	1016.100
4406	1060.600
4407	135.400
4407	334.000
4407	383.800
4407	474.900
4407	570.400
4407	630.100
4407	813.700
4407	898.300
4407	934.300
4407	1034.600
4407	1085.400
4408	136.000
4408	168.300
4408	255.000
4408	282.900
4408	317.900
4408	420.300
4408	570.100
4408	691.900
4408	813.700
4408	898.000
4408	933.900
4408	1016.800
4408	1085.500
4409	136.200
4409	184.000
4409	255.000
4409	334.700
4409	383.700
4409	404.600
4409	474.800
4409	598.400
4409	651.400
4409	813.700
4409	864.800
4409	898.100
4409	1034.500
4409	1085.300
4410	136.400
4410	183.200
4410	283.400
4410	335.600
4410	474.700
4410	516.800
4410	598.400
4410	629.500
4410	700.800
4410	813.400
4410	897.900
4410	959.200
4410	997.900
4410	1060.600
4411	168.100
4411	184.300
4411	270.700
4411	335.200
4411	474.600
4411	570.600
4411	701.000
4411	814.000
4411	898.100
4411	1034.300
4411	1061.000
4411	1085.800
4412	136.200
4412	184.100
4412	283.400
4412	335.100
4412	383.700
4412	474.300
4412	570.300
4412	673.200
4412	701.000
4412	813.600
4412	897.300
4412	934.200
4412	1085.500
4413	169.100
4413	184.200
4413	244.900
4413	283.600
4413	335.200
4413	420.200
4413	475.000
4413	533.300
4413	570.000
4413	651.300
4413	813.800
4413	863.400
4413	898.600
4413	975.400
4413	1034.400
4414	136.300
4414	183.900
4414	244.700
4414	335.300
4414	383.500
4414	475.000
4414	630.200
4414	700.600
4414	798.000
4414	844.800
4414	898.100
4414	932.700
4414	975.200
4414	1016.900
4414	1060.300
4415	136.200
4415	182.800
4415	363.900
4415	474.900
4415	503.900
4415	673.300
4415	700.900
4415	845.900
4415	884.600
4415	1016.900
4415	1085.700
4416	136.200
4416	184.000
4416	244.900
4416	335.400
4416	383.800
4416	438.300
4416	475.000
4416	533.400
4416	570.500
4416	700.700
4416	814.000
4416	898.100
4416	933.800
4416	997.900
4416	1060.200
4416	1085.400
4417	136.000
4417	183.800
4417	243.800
4417	318.100
4417	363.800
4417	454.200
4417	474.800
4417	570.100
4417	813.900
4417	845.100
4417	898.500
4417	959.100
4417	1016.700
4417	1085.200
4418	136.000
4418	283.500
4418	335.300
4418	474.900
4418	516.300
4418	570.600
4418	651.000
4418	760.300
4418	813.600
4418	898.100
4418	933.500
4418	1016.100
4418	1060.300
4418	1085.500
4419	135.900
4419	184.300
4419	254.500
4419	335.600
4419	437.000
4419	474.800
4419	570.600
4419	651.300
4419	700.900
4419	813.900
4419	898.700
4419	959.900
4419	1033.400
4420	136.200
4420	283.500
4420	335.300
4420	420.100
4420	532.000
4420	570.200
4420	628.500
4420	700.700
4420	844.700
4420	897.900
4420	933.900
4420	1085.300
4421	136.300
4421	184.000
4421	318.100
4421	383.800
4421	454.600
4421	614.100
4421	672.300
4421	779.500
4421	898.400
4421	975.100
4421	1060.800
4422	136.000
4422	184.300
4422	255.100
4422	302.700
4422	404.800
4422	454.700
4422	503.400
4422	570.500
4422	673.300
4422	700.700
4422	798.400
4422	814.300
4422	898.600
4422	1060.900
4422	1085.700
4423	135.400
4423	183.900
4423	229.100
4423	317.800
4423	474.900
4423	569.700
4423	700.900
4423	798.700
4423	844.200
4423	885.300
4423	933.700
4424	168.000
4424	244.800
4424	303.200
4424	335.000
4424	438.400
4424	475.100
4424	598.700
4424	700.900
4424	759.600
4424	813.900
4424	898.800
4424	975.600
4424	1034.500
4424	1061.000
4425	183.800
4425	271.900
4425	474.800
4425	570.200
4425	598.300
4425	651.300
4425	701.200
4425	760.400
4425	813.600
4425	863.500
4425	897.700
4425	934.300
4425	974.500
4425	1033.900
4425	1085.500
4426	136.000
4426	183.800
4426	245.100
4426	317.700
4426	438.600
4426	474.400
4426	533.600
4426	673.400
4426	798.900
4426	863.700
4426	898.700
4426	974.200
4426	1060.300
4426	1085.500
4427	136.400
4427	168.400
4427	335.200
4427	474.900
4427	569.900
4427	629.000
4427	779.400
4427	814.000
4427	899.000
4427	1032.800
4428	136.300
4428	215.300
4428	255.200
4428	318.000
4428	383.200
4428	420.000
4428	475.000
4428	533.600
4428	779.000
4428	813.900
4428	864.100
4428	897.500
4428	975.200
4428	1016.600
4428	1060.400
4428	1086.100
4429	136.000
4429	183.600
4429	229.500
4429	283.500
4429	335.300
4429	403.500
4429	454.700
4429	570.000
4429	598.500
4429	650.100
4429	673.300
4429	779.500
4429	814.000
4429	898.400
4429	1016.400
4429	1084.400
4430	136.200
4430	183.100
4430	302.300
4430	335.000
4430	474.900
4430	533.500
4430	650.500
4430	700.600
4430	813.600
4430	864.700
4430	898.200
4430	959.600
4430	997.600
4430	1033.000
4430	1060.900
4431	136.000
4431	184.000
4431	271.200
4431	335.600
4431	474.800
4431	533.500
4431	798.600
4431	898.200
4431	934.400
4431	1060.700
4432	120.900
4432	167.600
4432	184.100
4432	215.400
4432	254.500
4432	437.100
4432	474.900
4432	533.500
4432	570.500
4432	700.800
4432	760.400
4432	813.800
4432	863.900
4432	897.800
4432	934.300
4432	1016.200
4432	1085.300
4433	136.100
4433	183.800
4433	438.300
4433	475.000
4433	629.400
4433	700.400
4433	812.800
4433	898.300
4433	1085.800
4434	136.100
4434	183.600
4434	215.300
4434	283.500
4434	336.000
4434	403.900
4434	455.100
4434	570.600
4434	651.400
4434	845.900
4434	885.400
4434	934.200
4434	1016.600
4434	1085.600
4435	135.900
4435	363.200
4435	404.400
4435	438.500
4435	552.300
4435	650.600
4435	673.400
4435	813.400
4435	898.100
4435	1016.800
4435	1085.400
4436	136.200
4436	183.700
4436	303.100
4436	382.900
4436	420.000
4436	454.200
4436	613.300
4436	673.100
4436	700.800
4436	813.400
4436	897.900
4436	997.900
4436	1085.800
4437	184.100
4437	335.200
4437	383.100
4437	474.900
4437	517.400
4437	569.400
4437	700.400
4437	813.900
4437	864.800
4437	898.000
4437	959.800
4437	1016.900
4437	1061.000
4438	120.600
4438	168.700
4438	317.900
4438	474.200
4438	570.600
4438	700.900
4438	798.900
4438	862.800
4438	897.800
4438	934.500
4438	1033.100
4438	1084.600
4439	136.200
4439	183.500
4439	254.500
4439	363.900
4439	383.800
4439	419.700
4439	474.700
4439	569.900
4439	614.200
4439	650.700
4439	798.000
4439	814.000
4439	864.800
4439	934.000
4439	996.400
4439	1034.000
4439	1060.900
4439	1085.700
4440	136.000
4440	183.900
4440	254.400
4440	334.800
4440	383.800
4440	454.700
4440	570.400
4440	673.400
4440	812.900
4440	845.800
4440	897.900
4440	932.800
4440	975.400
4440	1016.900
4441	136.100
4441	183.300
4441	229.000
4441	336.000
4441	475.100
4441	614.400
4441	700.600
4441	813.600
4441	884.600
4441	934.400
4441	974.100
4441	1034.400
4441	1084.800
4442	136.500
4442	283.100
4442	318.000
4442	437.200
4442	474.300
4442	570.500
4442	700.800
4442	864.700
4442	898.200
4442	1034.400
4442	1085.500
4443	136.100
4443	183.500
4443	317.900
4443	383.600
4443	474.100
4443	569.700
4443	673.300
4443	700.800
4443	798.700
4443	997.100
4443	1034.500
4444	136.400
4444	183.900
4444	215.300
4444	334.700
4444	419.900
4444	650.900
4444	700.400
4444	741.400
4444	779.400
4444	897.900
4444	997.300
4444	1034.300
4445	135.800
4445	184.000
4445	254.900
4445	283.300
4445	335.300
4445	454.200
4445	570.400
4445	629.200
4445	700.900
4445	779.700
4445	897.900
4445	997.100
4445	1060.900
4445	1085.800
4446	136.500
4446	383.700
4446	474.900
4446	570.500
4446	651.200
4446	700.400
4446	760.500
4446	814.000
4446	897.600
4446	933.800
4446	975.200
4446	1033.300
4446	1085.400
4447	120.100
4447	168.500
4447	335.500
4447	383.700
4447	419.900
4447	454.900
4447	517.400
4447	779.900
4447	813.800
4447	845.900
4447	898.100
4447	934.300
4447	960.100
4447	996.900
4447	1033.100
4447	1060.400
4448	136.100
4448	182.800
4448	317.100
4448	363.100
4448	455.400
4448	569.000
4448	651.300
4448	797.700
4448	897.700
4448	975.200
4448	1016.700
4448	1085.400
4449	168.100
4449	245.100
4449	363.600
4449	533.600
4449	568.500
4449	797.600
4449	864.000
4449	975.700
4449	1034.600
4449	1085.600
4450	136.100
4450	282.900
4450	318.000
4450	335.500
4450	474.900
4450	569.900
4450	700.700
4450	759.700
4450	813.800
4450	898.000
4450	933.600
4450	1084.500
4451	136.300
4451	183.200
4451	474.200
4451	533.400
4451	569.400
4451	651.400
4451	700.500
4451	760.800
4451	814.000
4451	864.000
4451	898.000
4451	1016.900
4451	1034.400
4451	1084.500
4452	136.300
4452	168.500
4452	215.100
4452	303.500
4452	455.300
4452	503.000
4452	598.200
4452	673.300
4452	700.900
4452	779.200
4452	813.900
4452	897.700
4452	959.700
4452	996.400
4452	1060.200
4453	136.100
4453	183.900
4453	283.400
4453	303.700
4453	335.400
4453	419.400
4453	516.500
4453	570.500
4453	799.100
4453	814.300
4453	863.500
4453	975.100
4453	1016.900
4453	1060.700
4454	135.900
4454	183.200
4454	335.900
4454	382.300
4454	418.700
4454	474.900
4454	533.600
4454	570.500
4454	630.300
4454	651.000
4454	813.500
4454	864.000
4454	898.500
4454	934.300
4454	975.600
4454	1015.600
4454	1060.300
4455	136.400
4455	169.000
4455	317.600
4455	383.000
4455	474.600
4455	597.100
4455	700.700
4455	813.700
4455	897.800
4455	933.600
4455	959.700
4455	1016.800
4455	1060.800
4456	112.200
4456	168.700
4456	245.200
4456	283.400
4456	317.700
4456	364.100
4456	420.000
4456	455.000
4456	475.000
4456	503.800
4456	650.500
4456	700.600
4456	779.400
4456	813.400
4456	897.700
4456	1034.500
4456	1085.800
4457	135.100
4457	183.600
4457	283.600
4457	335.300
4457	383.100
4457	613.400
4457	651.000
4457	813.700
4457	845.900
4457	898.200
4457	933.100
4457	975.400
4457	1016.900
4457	1060.800
4457	1086.100
4458	135.900
4458	183.700
4458	283.500
4458	317.600
4458	364.100
4458	455.000
4458	651.100
4458	701.100
4458	813.500
4458	898.700
4458	933.100
4458	1015.800
4458	1060.900
4459	136.200
4459	184.000
4459	228.900
4459	317.600
4459	383.600
4459	437.600
4459	701.000
4459	813.500
4459	864.000
4459	898.100
4459	934.300
4459	975.400
4459	1016.700
4459	1060.900
4460	136.600
4460	182.400
4460	333.800
4460	437.200
4460	651.300
4460	699.000
4460	728.700
4460	813.800
4460	897.600
4460	1016.700
4460	1061.000
4461	135.900
4461	283.500
4461	335.300
4461	475.000
4461	672.300
4461	813.700
4461	898.600
4461	975.200
4461	1016.500
4461	1060.800
4461	1085.300
4462	111.800
4462	136.300
4462	184.000
4462	245.000
4462	335.300
4462	364.200
4462	474.100
4462	517.500
4462	598.000
4462	700.100
4462	779.600
4462	814.100
4462	863.900
4462	898.100
4462	934.300
4462	1061.000
4462	1085.700
4463	135.700
4463	168.400
4463	255.000
4463	283.500
4463	404.300
4463	474.900
4463	517.100
4463	614.300
4463	700.300
4463	740.900
4463	814.000
4463	864.000
4463	897.900
4463	934.500
4463	1017.000
4463	1060.600
4463	1085.900
4464	120.700
4464	283.400
4464	335.000
4464	420.300
4464	561.600
4464	692.400
4464	813.900
4464	898.100
4464	1016.800
4464	1060.300
4465	136.200
4465	169.100
4465	215.400
4465	283.600
4465	335.500
4465	404.200
4465	454.800
4465	569.700
4465	629.300
4465	701.100
4465	753.600
4465	814.300
4465	863.200
4465	898.300
4465	997.900
4465	1061.000
4465	1085.700
4466	136.200
4466	183.900
4466	255.200
4466	363.700
4466	475.100
4466	569.700
4466	651.200
4466	779.600
4466	813.700
4466	845.800
4466	897.600
4466	929.200
4466	959.200
4466	1016.800
4466	1060.800
4467	136.200
4467	183.500
4467	255.000
4467	283.400
4467	383.800
4467	438.300
4467	454.800
4467	503.500
4467	570.500
4467	651.400
4467	700.300
4467	813.900
4467	898.100
4467	933.800
4467	975.400
4467	1034.400
4467	1085.300
4468	136.200
4468	183.600
4468	335.600
4468	383.000
4468	455.200
4468	570.400
4468	701.100
4468	779.800
4468	813.900
4468	863.800
4468	898.100
4468	958.900
4468	1034.600
4468	1085.800
4469	136.500
4469	184.200
4469	283.500
4469	363.900
4469	420.300
4469	475.100
4469	570.400
4469	700.900
4469	814.000
4469	898.100
4469	959.600
4469	1016.700
4470	120.400
4470	136.500
4470	183.900
4470	303.700
4470	403.700
4470	437.100
4470	474.300
4470	570.500
4470	614.100
4470	700.800
4470	813.900
4470	864.900
4470	898.700
4470	1015.900
4470	1060.600
4470	1085.600
4471	135.500
4471	183.900
4471	283.600
4471	317.800
4471	419.800
4471	474.800
4471	570.100
4471	630.300
4471	672.700
4471	701.000
4471	898.200
4471	975.600
4471	1015.400
4471	1060.900
4471	1085.300
4472	136.500
4472	183.800
4472	404.600
4472	452.500
4472	533.100
4472	570.600
4472	700.600
4472	813.600
4472	897.600
4472	934.400
4472	975.500
4472	1061.000
4473	136.500
4473	183.800
4473	228.800
4473	282.300
4473	364.300
4473	454.500
4473	570.500
4473	673.100
4473	741.600
4473	799.100
4473	813.900
4473	897.900
4473	1016.800
4473	1060.000
4473	1085.300
4474	135.900
4474	168.000
4474	283.600
4474	383.800
4474	474.600
4474	570.600
4474	700.500
4474	813.800
4474	862.500
4474	898.300
4474	1034.500
4474	1085.700
4475	136.100
4475	183.700
4475	283.500
4475	335.100
4475	570.700
4475	700.700
4475	760.600
4475	814.000
4475	897.900
4475	959.800
4475	1034.600
4475	1060.700
4475	1085.700
4476	136.200
4476	183.800
4476	229.100
4476	283.500
4476	335.600
4476	383.100
4476	474.900
4476	570.500
4476	700.900
4476	760.300
4476	813.900
4476	897.900
4476	934.100
4476	1016.800
4476	1060.800
4477	136.200
4477	183.500
4477	317.800
4477	474.900
4477	613.800
4477	700.900
4477	813.400
4477	863.700
4477	899.100
4477	933.600
4477	975.000
4477	1016.900
4477	1061.100
4477	1085.500
4478	136.100
4478	229.200
4478	282.000
4478	334.800
4478	383.700
4478	474.900
4478	533.600
4478	570.200
4478	650.500
4478	864.000
4478	898.200
4478	933.800
4478	1060.700
4479	136.200
4479	184.100
4479	335.400
4479	419.200
4479	474.400
4479	570.400
4479	630.200
4479	701.100
4479	753.000
4479	798.500
4479	885.300
4479	975.300
4479	1060.300
4479	1085.500
4480	136.100
4480	317.800
4480	473.600
4480	533.300
4480	570.400
4480	614.000
4480	813.700
4480	897.800
4480	1085.500
4481	112.400
4481	136.500
4481	184.100
4481	364.300
4481	436.300
4481	570.500
4481	598.100
4481	651.100
4481	700.300
4481	798.300
4481	845.100
4481	898.300
4481	1016.900
4481	1033.400
4482	135.400
4482	168.900
4482	364.200
4482	420.500
4482	474.900
4482	570.000
4482	700.600
4482	760.500
4482	813.600
4482	845.000
4482	885.100
4482	934.200
4482	1016.700
4482	1085.200
4483	135.600
4483	229.200
4483	317.700
4483	474.900
4483	517.200
4483	651.100
4483	799.300
4483	898.400
4483	1016.800
4483	1060.400
4484	136.400
4484	184.100
4484	214.700
4484	283.500
4484	318.000
4484	473.900
4484	673.000
4484	728.100
4484	798.500
4484	897.900
4484	933.400
4484	975.100
4484	1016.900
4484	1060.200
4484	1085.500
4485	136.200
4485	183.700
4485	254.300
4485	383.700
4485	503.700
4485	570.600
4485	700.500
4485	752.400
4485	813.700
4485	862.700
4485	898.000
4485	959.500
4485	1016.900
4485	1060.800
4486	135.900
4486	184.100
4486	283.600
4486	335.200
4486	382.700
4486	420.000
4486	570.600
4486	700.600
4486	813.900
4486	897.800
4486	934.300
4486	1060.900
4487	136.400
4487	184.200
4487	254.800
4487	334.800
4487	382.800
4487	474.400
4487	517.700
4487	570.100
4487	614.000
4487	673.100
4487	701.000
4487	813.900
4487	899.000
4487	934.400
4487	1016.900
4487	1060.900
4488	120.400
4488	183.700
4488	254.200
4488	283.500
4488	317.700
4488	420.300
4488	700.800
4488	814.100
4488	898.700
4488	1034.500
4488	1060.800
4489	135.300
4489	169.100
4489	283.400
4489	317.700
4489	474.700
4489	570.000
4489	614.300
4489	700.700
4489	813.800
4489	897.800
4489	933.900
4489	974.700
4489	1058.900
4489	1085.600
4490	136.300
4490	183.500
4490	255.100
4490	437.800
4490	474.900
4490	570.500
4490	701.100
4490	753.100
4490	813.500
4490	864.000
4490	898.000
4490	933.400
4490	1033.400
4490	1085.000
4491	183.900
4491	283.500
4491	334.800
4491	383.800
4491	474.900
4491	569.700
4491	651.400
4491	760.700
4491	813.300
4491	864.800
4491	958.600
4492	135.900
4492	183.700
4492	335.200
4492	474.000
4492	570.500
4492	728.800
4492	813.800
4492	898.000
4492	974.000
4492	1016.900
4492	1085.300
4493	120.500
4493	136.300
4493	183.500
4493	282.100
4493	318.100
4493	455.000
4493	533.400
4493	597.500
4493	700.700
4493	813.800
4493	864.900
4493	898.700
4493	933.400
4493	975.300
4493	1033.400
4494	135.900
4494	182.800
4494	228.700
4494	283.500
4494	404.400
4494	475.100
4494	503.000
4494	700.700
4494	814.300
4494	897.700
4494	934.400
4494	1060.600
4494	1085.700
4495	136.400
4495	183.900
4495	255.200
4495	303.200
4495	420.100
4495	473.800
4495	533.100
4495	570.100
4495	673.100
4495	813.800
4495	897.800
4495	934.000
4495	997.800
4495	1034.500
4495	1086.000
4496	136.600
4496	183.700
4496	271.800
4496	335.500
4496	382.800
4496	420.200
4496	474.900
4496	691.500
4496	813.500
4496	898.100
4496	1033.900
4496	1085.000
4497	136.000
4497	168.200
4497	333.700
4497	403.800
4497	475.100
4497	700.800
4497	798.600
4497	897.600
4497	934.000
4497	975.400
4497	1034.000
4497	1060.900
4497	1085.700
4498	135.500
4498	183.900
4498	318.100
4498	363.200
4498	437.500
4498	517.300
4498	570.600
4498	672.900
4498	728.400
4498	799.200
4498	845.900
4498	898.100
4498	933.800
4498	998.000
4498	1060.500
4498	1085.600
4499	112.300
4499	136.000
4499	184.100
4499	244.500
4499	335.000
4499	475.100
4499	569.900
4499	629.700
4499	701.100
4499	779.700
4499	898.200
4499	975.700
4499	1016.800
4499	1061.000
4500	136.600
4500	183.000
4500	333.100
4500	383.800
4500	455.000
4500	570.500
4500	598.500
4500	813.200
4500	898.700
4500	934.400
4500	974.800
4500	1060.500
4500	1085.600
4501	136.100
4501	183.800
4501	283.500
4501	317.900
4501	363.400
4501	473.700
4501	533.700
4501	568.800
4501	629.300
4501	671.600
4501	759.300
4501	813.700
4501	863.700
4501	898.700
4501	1085.300
4502	134.400
4502	168.200
4502	229.200
4502	283.300
4502	316.900
4502	382.900
4502	438.300
4502	533.500
4502	597.100
4502	701.200
4502	779.900
4502	814.100
4502	898.600
4502	1034.100
4502	1060.800
4503	136.000
4503	168.600
4503	317.700
4503	454.400
4503	533.600
4503	570.400
4503	651.000
4503	700.300
4503	759.600
4503	813.800
4503	863.100
4503	897.700
4503	1085.300
4504	136.400
4504	184.100
4504	335.200
4504	420.300
4504	475.000
4504	570.400
4504	672.400
4504	753.100
4504	778.900
4504	813.300
4504	863.400
4504	898.100
4504	934.500
4504	974.000
4504	1034.500
4504	1085.600
4505	120.300
4505	137.000
4505	183.600
4505	283.200
4505	335.500
4505	454.600
4505	475.000
4505	570.700
4505	630.300
4505	700.800
4505	814.100
4505	864.100
4505	898.000
4505	974.100
4505	1034.600
4505	1085.000
4506	136.200
4506	184.100
4506	254.900
4506	282.600
4506	363.900
4506	437.000
4506	533.100
4506	614.200
4506	700.600
4506	760.600
4506	813.200
4506	863.800
4506	898.100
4506	934.500
4506	975.600
4506	1016.600
4506	1085.600
4507	135.600
4507	183.800
4507	244.700
4507	333.400
4507	474.900
4507	517.200
4507	569.100
4507	649.600
4507	673.200
4507	728.700
4507	863.500
4507	898.700
4507	960.000
4507	1085.500
4508	184.300
4508	283.400
4508	318.000
4508	383.700
4508	455.500
4508	517.400
4508	673.400
4508	701.100
4508	813.800
4508	898.000
4508	934.100
4508	975.400
4508	1016.900
4508	1060.700
4509	136.100
4509	228.900
4509	317.500
4509	383.700
4509	614.400
4509	700.900
4509	760.400
4509	812.700
4509	897.800
4509	933.900
4509	1016.900
4509	1059.500
4509	1085.500
4510	134.200
4510	182.800
4510	215.700
4510	363.700
4510	475.100
4510	570.600
4510	700.400
4510	812.800
4510	898.600
4510	975.500
4510	1016.700
4510	1085.600
4511	120.700
4511	335.200
4511	382.400
4511	453.600
4511	570.600
4511	651.300
4511	700.500
4511	779.700
4511	813.900
4511	959.100
4511	1034.600
4511	1085.400
4512	120.700
4512	183.800
4512	245.100
4512	317.800
4512	364.000
4512	404.300
4512	455.000
4512	503.800
4512	551.000
4512	597.000
4512	700.700
4512	813.600
4512	899.000
4512	933.300
4512	975.500
4512	1085.600
4513	136.000
4513	215.500
4513	283.500
4513	317.700
4513	420.100
4513	474.400
4513	517.700
4513	570.600
4513	700.000
4513	813.800
4513	863.500
4513	898.400
4513	934.200
4513	1060.600
4514	136.400
4514	184.000
4514	229.300
4514	317.100
4514	383.900
4514	473.200
4514	570.600
4514	649.600
4514	701.000
4514	759.800
4514	813.500
4514	864.900
4514	897.900
4514	1060.300
4515	135.800
4515	168.400
4515	271.000
4515	438.600
4515	475.100
4515	614.100
4515	700.600
4515	813.700
4515	845.800
4515	898.200
4515	975.600
4515	1033.900
4515	1061.000
4515	1086.100
4516	136.300
4516	184.100
4516	255.100
4516	283.500
4516	335.500
4516	383.600
4516	533.300
4516	570.200
4516	693.000
4516	813.600
4516	864.000
4516	898.500
4516	933.700
4516	974.900
4516	1016.800
4516	1060.700
4517	135.800
4517	183.900
4517	229.300
4517	335.100
4517	438.200
4517	475.000
4517	569.700
4517	651.400
4517	700.900
4517	779.900
4517	864.000
4517	899.100
4517	1034.400
4517	1085.200
4518	135.900
4518	183.200
4518	283.500
4518	318.100
4518	437.200
4518	570.100
4518	813.900
4518	885.200
4518	1015.200
4518	1085.200
4519	135.900
4519	183.600
4519	283.500
4519	317.900
4519	473.700
4519	570.200
4519	630.200
4519	700.700
4519	813.600
4519	997.500
4519	1085.700
4520	136.300
4520	183.500
4520	303.700
4520	335.100
4520	455.200
4520	532.700
4520	570.500
4520	813.500
4520	898.100
4520	959.800
4520	1033.600
4520	1085.400
4521	112.100
4521	184.200
4521	334.900
4521	383.800
4521	532.700
4521	567.900
4521	598.300
4521	700.400
4521	779.200
4521	813.700
4521	863.600
4521	897.800
4521	1085.300
4522	136.200
4522	168.100
4522	229.200
4522	255.700
4522	283.200
4522	317.800
4522	335.300
4522	475.000
4522	533.400
4522	568.000
4522	700.800
4522	779.900
4522	813.800
4522	898.200
4522	975.400
4522	1034.500
4522	1085.400
4523	136.300
4523	184.300
4523	303.300
4523	454.300
4523	475.000
4523	672.900
4523	700.700
4523	779.600
4523	813.300
4523	898.200
4523	1033.900
4524	136.200
4524	318.000
4524	404.400
4524	455.400
4524	474.800
4524	516.800
4524	570.400
4524	700.900
4524	727.800
4524	813.400
4524	845.500
4524	897.500
4524	975.200
4524	1016.800
4524	1058.600
4524	1085.400
4525	136.100
4525	283.500
4525	334.900
4525	363.400
4525	474.800
4525	533.500
4525	552.100
4525	779.600
4525	813.900
4525	863.300
4525	898.000
4525	1033.900
4525	1085.200
4526	120.300
4526	136.200
4526	183.700
4526	244.800
4526	318.000
4526	474.900
4526	551.900
4526	630.300
4526	701.000
4526	813.500
4526	862.500
4526	897.900
4526	1016.800
4526	1060.400
4527	120.900
4527	183.900
4527	243.000
4527	283.100
4527	404.700
4527	454.600
4527	475.000
4527	570.400
4527	692.300
4527	813.800
4527	898.600
4527	934.200
4527	1034.400
4527	1060.700
4528	120.300
4528	283.400
4528	335.400
4528	404.600
4528	475.100
4528	598.200
4528	701.000
4528	728.400
4528	813.600
4528	845.400
4528	898.300
4528	959.500
4528	1017.000
4528	1084.500
4529	136.400
4529	184.000
4529	335.300
4529	474.900
4529	533.700
4529	673.500
4529	701.200
4529	813.600
4529	862.800
4529	898.200
4529	933.700
4529	975.200
4529	997.900
4529	1034.300
4529	1060.700
4529	1085.000
4530	136.300
4530	183.600
4530	335.500
4530	364.200
4530	438.300
4530	473.700
4530	570.600
4530	700.500
4530	779.200
4530	813.800
4530	863.700
4530	898.000
4530	934.300
4530	975.600
4530	1031.700
4530	1086.100
4531	120.200
4531	183.800
4531	282.900
4531	317.700
4531	475.100
4531	570.100
4531	701.000
4531	814.000
4531	845.600
4531	898.600
4531	959.900
4531	1016.400
4532	136.400
4532	183.600
4532	229.000
4532	335.600
4532	455.000
4532	474.800
4532	532.800
4532	650.700
4532	701.000
4532	760.600
4532	813.700
4532	897.700
4532	934.400
4532	973.900
4532	1060.000
4532	1085.600
4533	120.500
4533	184.100
4533	283.200
4533	335.000
4533	381.800
4533	419.700
4533	474.100
4533	561.400
4533	630.100
4533	701.000
4533	760.500
4533	813.500
4533	845.500
4533	898.900
4533	933.600
4533	975.600
4533	1016.900
4533	1085.700
4534	167.900
4534	255.200
4534	335.500
4534	454.900
4534	569.700
4534	650.200
4534	701.100
4534	813.300
4534	885.000
4534	959.800
4535	184.200
4535	317.900
4535	364.000
4535	404.700
4535	474.900
4535	570.500
4535	651.400
4535	700.900
4535	760.400
4535	897.800
4535	1016.800
4536	135.900
4536	183.800
4536	255.200
4536	335.200
4536	474.100
4536	533.400
4536	614.100
4536	700.500
4536	813.400
4536	863.800
4536	898.200
4536	997.800
4536	1034.400
4536	1060.800
4536	1085.500
4537	136.300
4537	183.600
4537	303.000
4537	334.800
4537	383.600
4537	437.700
4537	475.000
4537	533.400
4537	570.100
4537	629.500
4537	699.600
4537	813.200
4537	958.900
4537	1034.500
4537	1060.600
4537	1085.500
4538	136.000
4538	183.800
4538	215.200
4538	283.500
4538	404.500
4538	438.100
4538	517.500
4538	569.700
4538	692.200
4538	752.500
4538	813.600
4538	893.700
4538	997.300
4538	1034.600
4538	1085.500
4539	135.800
4539	183.900
4539	335.600
4539	404.000
4539	474.800
4539	570.500
4539	672.500
4539	798.600
4539	845.500
4539	895.000
4539	975.400
4539	1085.500
4540	183.900
4540	229.200
4540	283.000
4540	335.400
4540	404.400
4540	436.000
4540	474.800
4540	570.600
4540	701.000
4540	814.100
4540	934.100
4540	974.900
4540	1016.900
4540	1060.600
4540	1085.600
4541	136.200
4541	184.200
