sender time_ms
3869	286.600
3869	343.600
3869	425.800
3869	492.400
3869	538.200
3869	632.800
3869	662.000
3869	708.400
3869	833.300
3869	939.100
3870	104.500
3870	134.600
3870	177.700
3870	266.400
3870	352.400
3870	417.900
3870	464.500
3870	492.400
3870	644.900
3870	740.300
3870	786.800
3870	842.100
3870	939.400
3870	1096.700
3871	104.300
3871	154.400
3871	178.200
3871	266.400
3871	351.300
3871	426.000
3871	492.000
3871	537.400
3871	645.200
3871	741.400
3871	833.400
3871	939.300
3871	1096.800
3872	104.700
3872	286.500
3872	352.500
3872	425.600
3872	491.900
3872	644.700
3872	842.800
3872	939.300
3873	104.400
3873	134.700
3873	177.700
3873	266.400
3873	286.700
3873	328.500
3873	352.400
3873	416.800
3873	514.800
3873	662.000
3873	741.700
3873	814.900
3873	939.300
3873	1007.000
3873	1097.200
3874	104.600
3874	286.500
3874	351.500
3874	425.500
3874	463.600
3874	645.600
3874	741.700
3874	1097.100
3875	104.500
3875	178.100
3875	352.000
3875	491.800
3875	515.200
3875	645.400
3875	814.600
3875	899.600
3875	939.200
3875	1028.900
3875	1066.100
3876	104.400
3876	178.000
3876	230.500
3876	267.000
3876	286.800
3876	352.500
3876	426.000
3876	515.200
3876	633.700
3876	663.700
3876	736.600
3876	833.500
3876	898.900
3876	939.400
3876	1096.800
3877	103.300
3877	178.400
3877	228.400
3877	299.900
3877	350.700
3877	373.100
3877	424.800
3877	458.200
3877	491.700
3877	815.100
3877	833.300
3877	899.400
3877	938.900
3877	1007.500
3878	104.200
3878	177.900
3878	231.700
3878	352.000
3878	426.000
3878	464.300
3878	515.300
3878	633.000
3878	663.000
3878	741.600
3878	766.600
3878	814.600
3878	1095.700
3879	104.300
3879	155.800
3879	206.000
3879	266.900
3879	352.500
3879	425.100
3879	465.100
3879	590.300
3879	633.300
3879	663.700
3879	726.300
3879	815.300
3879	939.200
3880	104.500
3880	266.600
3880	350.400
3880	426.100
3880	480.400
3880	633.800
3880	663.500
3880	724.700
3880	786.800
3880	815.000
3880	842.900
3880	899.500
3881	104.400
3881	203.100
3881	351.400
3881	538.200
3881	633.700
3881	663.600
3881	815.000
3881	938.900
3881	1028.700
3881	1096.300
3882	104.300
3882	178.200
3882	286.800
3882	327.900
3882	425.600
3882	515.200
3882	663.300
3882	939.100
3882	1097.400
3883	104.300
3883	285.500
3883	351.100
3883	425.500
3883	446.500
3883	645.500
3883	766.700
3883	814.800
3883	939.100
3883	965.100
3883	1028.600
3883	1097.200
3884	103.300
3884	266.100
3884	425.000
3884	492.400
3884	633.400
3884	939.200
3884	1028.500
3885	104.800
3885	231.400
3885	266.300
3885	351.100
3885	663.300
3885	842.300
3885	939.300
3885	1097.000
3886	104.600
3886	166.700
3886	231.600
3886	266.300
3886	372.600
3886	424.800
3886	589.200
3886	633.000
3886	662.000
3886	815.300
3886	898.900
3886	938.600
3886	1006.300
3887	104.100
3887	155.800
3887	178.300
3887	286.600
3887	328.000
3887	425.700
3887	492.300
3887	633.700
3887	663.500
3887	833.400
3887	898.800
3887	939.300
3888	103.500
3888	267.100
3888	418.100
3888	491.400
3888	515.300
3888	633.500
3888	663.600
3888	815.300
3888	939.300
3888	1097.100
3889	104.000
3889	178.300
3889	352.400
3889	417.900
3889	464.100
3889	645.100
3889	740.600
3889	853.100
3889	939.200
3889	1097.300
3890	104.200
3890	135.000
3890	177.900
3890	230.100
3890	286.500
3890	372.100
3890	464.900
3890	491.700
3890	570.900
3890	645.300
3890	939.100
3890	1006.400
3890	1051.100
3890	1097.200
3891	104.700
3891	266.500
3891	417.700
3891	464.600
3891	492.200
3891	589.900
3891	633.700
3891	663.500
3891	741.100
3891	814.800
3891	875.200
3891	939.500
3891	1007.800
3891	1097.100
3892	104.300
3892	177.900
3892	286.700
3892	373.000
3892	425.900
3892	514.900
3892	645.500
3892	736.300
3892	843.200
3892	938.900
3892	1007.400
3892	1052.000
3892	1096.700
3893	103.500
3893	134.700
3893	178.100
3893	267.100
3893	343.100
3893	425.900
3893	464.800
3893	492.700
3893	633.800
3893	814.700
3893	899.300
3893	939.500
3893	1066.200
3894	104.400
3894	178.100
3894	425.800
3894	464.900
3894	492.300
3894	624.000
3894	814.800
3894	939.000
3894	1066.600
3895	104.500
3895	134.900
3895	167.800
3895	286.800
3895	351.300
3895	425.800
3895	464.900
3895	590.100
3895	645.300
3895	766.700
3895	833.200
3895	939.300
3895	1006.800
3895	1066.300
3895	1097.400
3896	104.800
3896	134.800
3896	178.300
3896	206.200
3896	266.300
3896	372.500
3896	425.800
3896	459.000
3896	492.400
3896	515.000
3896	645.400
3896	786.900
3896	841.900
3896	939.300
3896	1097.300
3897	104.300
3897	135.000
3897	177.800
3897	284.900
3897	352.200
3897	425.100
3897	515.200
3897	590.200
3897	633.200
3897	663.600
3897	765.600
3897	815.500
3897	939.400
3897	1097.200
3898	104.200
3898	425.800
3898	463.400
3898	491.900
3898	645.800
3898	741.800
3898	899.400
3898	939.400
3898	1028.500
3898	1096.400
3899	104.400
3899	286.400
3899	383.900
3899	426.100
3899	492.200
3899	663.500
3899	741.800
3899	834.700
3899	939.300
3900	104.700
3900	266.300
3900	372.400
3900	425.800
3900	464.800
3900	515.200
3900	632.900
3900	663.400
3900	726.400
3900	815.000
3900	939.400
3900	1052.100
3901	104.700
3901	178.100
3901	266.700
3901	425.700
3901	464.700
3901	492.200
3901	589.900
3901	724.800
3901	939.400
3901	1066.200
3902	104.900
3902	286.700
3902	328.500
3902	425.600
3902	464.100
3902	538.100
3902	645.300
3902	939.100
3902	1050.800
3902	1096.600
3903	104.400
3903	155.500
3903	286.600
3903	352.100
3903	425.600
3903	464.800
3903	515.400
3903	833.500
3903	939.000
3904	104.500
3904	206.400
3904	286.400
3904	350.300
3904	425.800
3904	645.500
3904	663.500
3904	741.800
3904	815.400
3904	875.300
3904	938.900
3904	1007.900
3904	1097.200
3905	104.700
3905	178.200
3905	286.300
3905	352.200
3905	492.100
3905	663.600
3905	786.800
3905	939.300
3905	1097.300
3906	104.100
3906	206.500
3906	267.000
3906	300.500
3906	344.000
3906	425.600
3906	492.400
3906	644.300
3906	814.900
3906	938.500
3906	1007.700
3907	104.000
3907	155.500
3907	286.300
3907	352.100
3907	425.300
3907	458.700
3907	492.400
3907	589.900
3907	663.600
3907	766.000
3907	939.500
3907	1006.600
3907	1097.100
3908	104.500
3908	178.200
3908	286.500
3908	343.600
3908	372.700
3908	425.900
3908	492.100
3908	624.100
3908	663.600
3908	815.500
3908	899.700
3908	939.500
3908	1066.200
3908	1096.800
3909	104.300
3909	178.200
3909	286.800
3909	344.300
3909	425.900
3909	491.900
3909	570.800
3909	645.800
3909	815.400
3909	898.600
3909	939.200
3910	104.800
3910	178.200
3910	266.400
3910	425.300
3910	464.500
3910	515.000
3910	833.300
3910	939.100
3910	1028.300
3910	1096.900
3911	103.600
3911	203.500
3911	265.900
3911	426.100
3911	464.300
3911	663.200
3911	786.900
3911	815.100
3911	916.300
3911	965.000
3911	1096.900
3912	104.100
3912	177.700
3912	286.700
3912	328.800
3912	633.500
3912	661.700
3912	815.200
3912	874.900
3912	939.000
3912	1097.300
3913	104.200
3913	155.700
3913	205.800
3913	267.000
3913	371.300
3913	417.800
3913	458.600
3913	491.800
3913	633.500
3913	741.700
3913	842.800
3913	936.700
3913	1097.000
3914	105.000
3914	134.000
3914	177.400
3914	267.200
3914	645.200
3914	814.600
3914	874.400
3914	939.300
3914	1028.700
3914	1066.500
3914	1097.000
3915	104.700
3915	155.800
3915	286.500
3915	351.500
3915	464.200
3915	492.000
3915	590.200
3915	645.400
3915	663.400
3915	725.600
3915	786.800
3915	939.200
3915	1007.400
3915	1097.100
3916	104.400
3916	204.000
3916	286.400
3916	351.400
3916	425.200
3916	464.600
3916	514.900
3916	633.100
3916	663.700
3916	726.200
3916	939.100
3916	1006.300
3916	1096.900
3917	104.500
3917	156.100
3917	285.500
3917	351.900
3917	426.000
3917	464.000
3917	492.400
3917	632.800
3917	814.800
3917	874.900
3917	939.500
3917	1066.700
3917	1096.900
3918	103.800
3918	178.000
3918	327.700
3918	425.900
3918	458.300
3918	491.900
3918	645.000
3918	663.600
3918	741.700
3918	899.200
3918	939.200
3918	1028.700
3919	104.500
3919	177.300
3919	286.500
3919	425.600
3919	515.100
3919	645.300
3919	814.600
3919	939.200
3919	1097.000
3920	104.300
3920	155.200
3920	178.300
3920	231.600
3920	285.500
3920	351.200
3920	425.600
3920	465.000
3920	515.100
3920	633.600
3920	842.800
3920	939.000
3920	1097.000
3921	104.100
3921	155.600
3921	206.100
3921	351.700
3921	425.900
3921	458.900
3921	515.200
3921	645.400
3921	814.700
3921	938.400
3921	1096.900
3922	104.500
3922	178.200
3922	285.400
3922	328.800
3922	352.300
3922	417.800
3922	480.300
3922	633.400
3922	663.600
3922	939.500
3923	104.300
3923	155.800
3923	267.000
3923	384.200
3923	632.800
3923	814.700
3923	833.600
3923	899.800
3923	939.400
3924	104.200
3924	154.800
3924	267.000
3924	300.100
3924	372.900
3924	425.600
3924	515.000
3924	623.800
3924	741.700
3924	815.200
3924	842.600
3924	939.300
3924	1007.300
3924	1096.900
3925	104.600
3925	267.000
3925	286.800
3925	352.500
3925	417.000
3925	465.000
3925	492.400
3925	633.800
3925	662.800
3925	786.300
3925	939.100
3925	992.700
3925	1052.600
3925	1097.400
3926	104.800
3926	177.800
3926	285.200
3926	352.400
3926	424.400
3926	645.100
3926	842.800
3926	939.200
3926	1028.900
3927	104.100
3927	155.500
3927	350.700
3927	416.900
3927	464.800
3927	645.800
3927	766.500
3927	833.400
3927	899.700
3927	1007.000
3928	104.300
3928	178.100
3928	267.100
3928	313.000
3928	352.000
3928	417.300
3928	458.800
3928	491.800
3928	590.300
3928	663.400
3928	899.700
3928	939.100
3928	1097.200
3929	104.700
3929	177.400
3929	286.300
3929	373.200
3929	424.900
3929	464.700
3929	632.900
3929	786.800
3929	815.200
3929	938.800
3929	1027.900
3930	103.900
3930	155.300
3930	231.500
3930	266.600
3930	344.000
3930	447.400
3930	492.300
3930	623.300
3930	663.000
3930	741.200
3930	842.400
3930	939.200
3930	1028.700
3930	1095.900
3931	104.200
3931	155.800
3931	178.200
3931	266.200
3931	351.900
3931	465.200
3931	590.000
3931	645.600
3931	834.500
3931	965.000
3931	1097.300
3932	104.000
3932	155.700
3932	286.500
3932	352.400
3932	464.800
3932	514.900
3932	618.400
3932	785.800
3932	814.900
3932	1097.200
3933	104.500
3933	178.300
3933	285.100
3933	352.200
3933	425.600
3933	464.100
3933	515.100
3933	633.600
3933	741.200
3933	814.700
3933	939.100
3933	1096.600
3934	104.800
3934	178.400
3934	265.500
3934	351.200
3934	491.600
3934	663.500
3934	724.200
3934	842.100
3934	875.100
3934	939.400
3934	1006.000
3934	1096.900
3935	104.100
3935	155.500
3935	286.400
3935	383.800
3935	426.100
3935	514.900
3935	633.600
3935	663.100
3935	815.000
3935	842.600
3935	938.700
3935	1097.300
3936	103.900
3936	155.800
3936	350.900
3936	426.000
3936	663.100
3936	833.300
3936	899.600
3936	939.500
3936	1096.700
3937	104.600
3937	178.200
3937	231.600
3937	286.600
3937	352.300
3937	459.000
3937	492.200
3937	645.600
3937	663.600
3937	874.800
3937	938.600
3938	103.400
3938	177.000
3938	328.500
3938	352.000
3938	424.800
3938	480.600
3938	515.000
3938	624.300
3938	663.600
3938	741.800
3938	786.800
3938	939.300
3938	1097.000
3939	103.700
3939	155.800
3939	203.200
3939	266.500
3939	352.400
3939	464.200
3939	492.300
3939	843.000
3939	898.400
3939	939.200
3939	1097.300
3940	104.600
3940	134.700
3940	231.600
3940	285.700
3940	352.000
3940	418.000
3940	492.000
3940	589.900
3940	633.200
3940	663.500
3940	815.100
3940	1051.900
3940	1097.200
3941	104.100
3941	285.800
3941	352.500
3941	464.800
3941	623.700
3941	740.500
3941	833.500
3941	965.000
3941	1006.000
3942	104.700
3942	134.800
3942	178.200
3942	286.600
3942	328.500
3942	492.300
3942	515.200
3942	538.300
3942	633.300
3942	815.200
3942	842.500
3942	898.900
3942	939.100
3943	104.900
3943	266.700
3943	372.300
3943	425.600
3943	515.100
3943	643.800
3943	815.400
3943	1051.700
3943	1096.200
3944	104.300
3944	154.500
3944	285.100
3944	352.300
3944	425.900
3944	464.700
3944	515.200
3944	645.400
3944	663.400
3944	741.700
3944	815.100
3944	842.700
3944	938.900
3944	1097.100
3945	104.400
3945	178.000
3945	266.800
3945	351.700
3945	645.400
3945	786.800
3945	842.800
3945	939.100
3945	1096.600
3946	103.800
3946	178.000
3946	286.400
3946	328.100
3946	351.700
3946	424.900
3946	480.500
3946	624.100
3946	663.300
3946	741.900
3946	766.500
3946	815.200
3946	875.600
3946	936.700
3946	965.200
3946	1052.200
3946	1097.100
3947	104.500
3947	267.100
3947	372.600
3947	425.500
3947	492.100
3947	590.000
3947	632.900
3947	663.200
3947	708.300
3947	765.900
3947	1096.100
3948	104.900
3948	204.000
3948	352.100
3948	384.100
3948	663.000
3948	740.900
3948	842.500
3948	1051.400
3948	1096.400
3949	104.600
3949	177.800
3949	230.400
3949	286.500
3949	352.400
3949	425.900
3949	464.600
3949	492.400
3949	515.200
3949	644.700
3949	814.800
3949	936.100
3950	104.300
3950	286.600
3950	344.400
3950	425.700
3950	492.100
3950	724.700
3950	786.200
3950	899.200
3950	939.300
3950	1027.200
3951	104.500
3951	286.400
3951	351.900
3951	464.500
3951	514.900
3951	623.700
3951	662.700
3951	814.600
3951	842.400
3951	938.900
3951	1004.200
3951	1096.300
3952	104.300
3952	178.100
3952	267.000
3952	327.900
3952	425.500
3952	464.800
3952	590.000
3952	663.500
3952	815.300
3952	899.800
3952	938.900
3952	1066.600
3952	1097.000
3953	103.700
3953	286.600
3953	350.100
3953	464.600
3953	514.800
3953	633.500
3953	663.300
3953	741.100
3953	899.600
3953	939.500
3953	1006.900
3954	104.800
3954	155.400
3954	178.200
3954	286.600
3954	373.200
3954	463.700
3954	590.000
3954	645.300
3954	726.400
3954	786.900
3954	899.500
3954	965.100
3954	1028.500
3954	1097.200
3955	104.400
3955	266.300
3955	286.400
3955	350.300
3955	424.400
3955	464.400
3955	492.200
3955	515.200
3955	590.300
3955	624.000
3955	663.500
3955	833.400
3955	899.200
3955	938.900
3955	1051.600
3955	1097.100
3956	104.300
3956	134.000
3956	178.200
3956	231.200
3956	267.000
3956	352.500
3956	416.800
3956	465.200
3956	645.500
3956	663.800
3956	741.600
3956	842.900
3956	936.900
3956	1052.100
3957	104.800
3957	178.200
3957	286.300
3957	352.100
3957	425.000
3957	464.600
3957	492.000
3957	590.300
3957	632.400
3957	663.700
3957	736.500
3957	1028.700
3957	1096.000
3958	104.800
3958	178.100
3958	372.600
3958	463.800
3958	515.300
3958	645.600
3958	814.800
3958	939.300
3959	104.600
3959	286.700
3959	350.700
3959	425.500
3959	464.600
3959	515.300
3959	741.600
3959	815.300
3959	939.300
3959	1066.700
3959	1097.200
3960	104.700
3960	155.700
3960	177.900
3960	266.500
3960	351.200
3960	425.600
3960	492.200
3960	590.300
3960	633.700
3960	663.600
3960	737.700
3960	814.600
3960	842.100
3960	899.600
3960	938.900
3961	104.700
3961	267.200
3961	328.700
3961	372.700
3961	425.100
3961	458.900
3961	492.700
3961	624.100
3961	663.000
3961	814.500
3961	874.800
3961	938.900
3961	1097.400
3962	104.000
3962	266.600
3962	373.000
3962	416.200
3962	458.700
3962	492.000
3962	633.500
3962	741.700
3962	965.100
3962	1097.400
3963	104.500
3963	155.700
3963	352.200
3963	464.100
3963	515.100
3963	623.700
3963	814.700
3963	939.400
3963	1097.300
3964	104.600
3964	177.600
3964	352.400
3964	464.400
3964	491.700
3964	589.600
3964	645.400
3964	833.400
3964	898.900
3964	1066.200
3965	104.000
3965	155.600
3965	313.200
3965	350.400
3965	425.300
3965	459.000
3965	645.700
3965	663.600
3965	939.000
3965	1028.100
3965	1065.900
3966	104.800
3966	266.400
3966	417.000
3966	464.400
3966	492.300
3966	590.300
3966	662.600
3966	786.700
3966	833.200
3966	1052.500
3966	1096.200
3967	104.400
3967	178.000
3967	267.000
3967	352.100
3967	463.500
3967	662.600
3967	815.200
3967	939.300
3967	1007.200
3967	1066.700
3968	104.400
3968	134.800
3968	167.500
3968	424.300
3968	538.300
3968	623.900
3968	725.300
3968	814.400
3968	939.400
3969	104.300
3969	167.400
3969	351.600
3969	372.400
3969	463.800
3969	515.000
3969	622.000
3969	814.900
3969	842.700
3969	1096.800
3970	103.900
3970	178.100
3970	231.000
3970	286.400
3970	425.300
3970	645.400
3970	786.700
3970	815.200
3970	939.200
3970	1096.900
3971	104.200
3971	177.500
3971	267.000
3971	425.100
3971	645.500
3971	939.300
3971	1096.400
3972	104.300
3972	266.500
3972	313.000
3972	424.600
3972	515.200
3972	663.200
3972	786.600
3972	939.000
3972	1028.600
3973	103.600
3973	178.300
3973	491.900
3973	590.300
3973	645.300
3973	815.200
3973	874.600
3973	939.100
3973	1066.600
3973	1096.800
3974	104.800
3974	168.000
3974	352.100
3974	425.500
3974	492.000
3974	645.300
3974	814.800
3974	899.200
3974	938.500
3974	1027.800
3975	104.500
3975	177.800
3975	284.400
3975	343.000
3975	425.300
3975	491.700
3975	624.100
3975	645.700
3975	741.300
3975	786.700
3975	832.500
3975	939.400
3975	1007.700
3975	1097.400
3976	104.400
3976	178.400
3976	286.300
3976	344.500
3976	425.700
3976	492.100
3976	633.400
3976	939.400
3976	1096.400
3977	104.700
3977	154.500
3977	286.700
3977	342.300
3977	425.200
3977	480.500
3977	515.000
3977	570.800
3977	645.300
3977	815.000
3977	939.200
3977	1051.400
3978	104.400
3978	166.700
3978	286.400
3978	351.000
3978	424.900
3978	480.500
3978	645.300
3978	786.900
3978	815.500
3978	938.900
3978	1097.100
3979	103.600
3979	167.000
3979	203.400
3979	285.900
3979	352.500
3979	425.800
3979	492.300
3979	938.600
3979	1051.600
3979	1097.100
3980	104.500
3980	155.700
3980	286.700
3980	328.300
3980	352.500
3980	424.500
3980	492.200
3980	633.600
3980	833.200
3980	916.400
3980	939.100
3981	104.300
3981	155.600
3981	177.900
3981	265.000
3981	286.300
3981	480.200
3981	645.500
3981	736.300
3981	814.700
3981	937.100
3981	965.100
3982	104.800
3982	285.500
3982	351.900
3982	425.400
3982	645.400
3982	786.700
3982	832.900
3982	1040.900
3983	104.700
3983	177.700
3983	266.300
3983	344.200
3983	425.800
3983	491.900
3983	663.700
3983	786.900
3983	1029.100
3984	104.700
3984	177.800
3984	266.700
3984	352.300
3984	426.000
3984	515.100
3984	645.400
3984	786.800
3984	832.000
3984	938.900
3984	1052.300
3984	1097.100
3985	104.100
3985	352.000
3985	426.100
3985	464.500
3985	538.100
3985	663.700
3985	726.300
3985	939.200
3985	1097.400
3986	104.200
3986	134.100
3986	178.200
3986	286.600
3986	328.700
3986	372.200
3986	424.900
3986	645.500
3986	663.700
3986	741.000
3986	786.600
3986	814.900
3986	938.900
3986	1096.900
3987	104.000
3987	167.500
3987	285.600
3987	351.400
3987	425.700
3987	465.000
3987	492.100
3987	624.200
3987	645.400
3987	741.100
3987	814.900
3987	842.900
3987	899.800
3987	939.000
3987	1007.400
3987	1096.900
3988	103.700
3988	178.100
3988	265.600
3988	327.900
3988	352.000
3988	464.700
3988	515.300
3988	589.700
3988	645.300
3988	1028.900
3988	1096.800
3989	104.400
3989	167.900
3989	286.700
3989	538.200
3989	645.400
3989	814.800
3989	898.900
3989	939.500
3989	965.200
3989	1097.000
3990	104.500
3990	286.500
3990	350.500
3990	514.800
3990	645.800
3990	663.800
3990	815.100
3990	938.600
3990	1028.900
3990	1097.300
3991	104.300
3991	155.600
3991	285.400
3991	372.100
3991	417.300
3991	464.600
3991	537.300
3991	663.700
3991	786.800
3991	842.700
3991	939.500
3992	104.300
3992	167.700
3992	312.700
3992	343.800
3992	417.300
3992	458.100
3992	492.100
3992	645.400
3992	736.200
3992	814.800
3992	875.100
3992	939.200
3992	965.200
3992	1028.900
3993	104.700
3993	178.300
3993	426.100
3993	464.400
3993	643.500
3993	663.600
3993	724.900
3993	833.500
3993	992.700
3993	1097.100
3994	104.700
3994	178.400
3994	352.000
3994	417.000
3994	463.800
3994	663.700
3994	741.400
3994	842.400
3994	938.700
3995	104.100
3995	178.100
3995	312.600
3995	352.300
3995	418.000
3995	464.300
3995	492.000
3995	633.600
3995	814.600
3995	875.600
3995	939.300
3995	1097.300
3996	103.600
3996	206.100
3996	300.200
3996	373.100
3996	426.000
3996	645.400
3996	736.300
3996	814.900
3996	875.600
3996	899.800
3996	939.300
3996	1007.400
3996	1097.200
3997	134.300
3997	177.600
3997	285.900
3997	371.800
3997	447.900
3997	465.100
3997	492.100
3997	589.000
3997	633.600
3997	662.700
3997	736.600
3997	831.600
3997	898.800
3997	939.400
3997	1050.600
3998	104.300
3998	167.800
3998	267.100
3998	286.700
3998	350.700
3998	425.700
3998	464.600
3998	537.900
3998	645.600
3998	736.000
3998	833.100
3998	939.100
3998	1066.900
3998	1097.300
3999	104.700
3999	177.600
3999	286.400
3999	741.700
3999	815.000
3999	937.100
4000	104.600
4000	155.500
4000	286.800
4000	352.100
4000	417.800
4000	491.700
4000	663.500
4000	938.800
4000	1096.700
4001	104.400
4001	155.400
4001	178.200
4001	231.300
4001	286.400
4001	352.400
4001	425.000
4001	645.500
4001	842.300
4001	898.900
4001	939.400
4002	103.900
4002	135.000
4002	352.500
4002	425.100
4002	464.300
4002	625.500
4002	662.300
4002	814.500
4002	1051.200
4002	1096.600
4003	103.400
4003	155.400
4003	313.300
4003	352.000
4003	424.800
4003	633.900
4003	663.200
4003	741.800
4003	814.500
4003	939.000
4003	1097.300
4004	104.000
4004	178.300
4004	286.300
4004	351.600
4004	538.300
4004	589.900
4004	663.400
4004	736.300
4004	814.900
4004	874.700
4004	936.300
4004	1096.200
4005	104.300
4005	178.300
4005	285.400
4005	425.900
4005	515.100
4005	645.800
4005	916.500
4005	1028.500
4005	1097.300
4006	104.900
4006	178.100
4006	352.400
4006	425.700
4006	464.900
4006	515.400
4006	645.400
4006	663.600
4006	814.800
4006	898.400
4006	939.400
4006	1096.900
4007	104.400
4007	178.300
4007	286.600
4007	425.200
4007	464.600
4007	645.300
4007	814.700
4007	939.400
4007	1007.200
4007	1097.300
4008	104.600
4008	155.800
4008	286.300
4008	351.600
4008	416.500
4008	464.500
4008	492.300
4008	663.400
4008	741.700
4008	814.800
4008	939.300
4008	1007.400
4008	1097.300
4009	104.500
4009	155.000
4009	266.400
4009	351.400
4009	464.700
4009	514.900
4009	663.000
4009	725.200
4009	842.700
4009	899.500
4009	938.900
4009	1096.900
4010	104.200
4010	178.100
4010	372.900
4010	416.600
4010	492.400
4010	623.800
4010	663.200
4010	815.300
4010	842.100
4010	939.600
4010	1028.200
4010	1097.200
4011	104.700
4011	178.200
4011	286.500
4011	352.400
4011	426.000
4011	458.100
4011	492.200
4011	645.300
4011	766.800
4011	833.400
4011	875.500
4011	939.300
4011	1066.300
4011	1096.400
4012	104.300
4012	177.500
4012	344.400
4012	425.500
4012	514.900
4012	589.700
4012	662.500
4012	741.500
4012	815.100
4012	899.500
4012	939.000
4012	1006.800
4013	104.600
4013	178.200
4013	286.400
4013	352.500
4013	425.900
4013	480.400
4013	515.000
4013	590.300
4013	633.500
4013	663.500
4013	741.400
4013	786.300
4013	815.200
4013	899.300
4013	939.400
4014	104.300
4014	178.200
4014	266.300
4014	352.200
4014	426.000
4014	492.000
4014	644.900
4014	663.600
4014	786.800
4014	814.800
4014	939.100
4015	103.800
4015	177.800
4015	230.100
4015	286.800
4015	426.000
4015	463.800
4015	590.000
4015	624.400
4015	645.800
4015	740.400
4015	815.400
4015	842.600
4015	939.300
4015	1006.900
4015	1097.000
4016	104.500
4016	177.600
4016	231.200
4016	327.200
4016	445.200
4016	492.300
4016	624.300
4016	663.700
4016	814.500
4016	939.500
4016	1065.800
4016	1096.900
4017	104.500
4017	178.500
4017	266.900
4017	351.200
4017	425.700
4017	491.800
4017	590.200
4017	939.400
4017	1007.300
4017	1097.100
4018	104.500
4018	177.800
4018	286.500
4018	351.400
4018	426.000
4018	465.200
4018	515.100
4018	645.300
4018	663.700
4018	741.500
4018	939.500
4018	1096.900
4019	104.500
4019	134.300
4019	178.000
4019	351.900
4019	424.400
4019	458.700
4019	515.100
4019	663.300
4019	938.900
4019	1095.900
4020	104.500
4020	178.300
4020	266.400
4020	286.500
4020	327.900
4020	372.600
4020	425.900
4020	464.200
4020	515.500
4020	623.900
4020	662.500
4020	814.900
4020	875.000
4020	992.600
4021	104.100
4021	266.900
4021	286.800
4021	351.500
4021	425.700
4021	464.400
4021	515.100
4021	589.800
4021	645.300
4021	663.600
4021	741.800
4021	842.600
4021	938.700
4022	104.000
4022	155.700
4022	266.900
4022	417.100
4022	464.400
4022	492.200
4022	632.300
4022	663.600
4022	741.300
4022	899.300
4022	938.400
4023	105.100
4023	178.300
4023	351.300
4023	425.300
4023	458.700
4023	491.700
4023	538.300
4023	590.000
4023	632.700
4023	663.600
4023	815.400
4023	875.400
4023	938.800
4023	1065.800
4024	104.000
4024	155.700
4024	285.800
4024	352.400
4024	424.200
4024	465.100
4024	492.300
4024	538.300
4024	623.800
4024	663.500
4024	736.400
4024	786.800
4024	833.000
4024	938.800
4024	1096.700
4025	104.400
4025	154.700
4025	266.800
4025	344.000
4025	425.500
4025	515.100
4025	663.000
4025	786.700
4025	939.500
4025	1028.600
4025	1097.400
4026	104.200
4026	166.700
4026	206.200
4026	328.700
4026	352.200
4026	416.500
4026	491.800
4026	645.400
4026	663.600
4026	814.600
4026	939.300
4026	1028.900
4027	104.800
4027	178.100
4027	267.100
4027	286.600
4027	491.800
4027	589.600
4027	624.200
4027	645.800
4027	725.800
4027	841.500
4027	938.500
4027	1097.100
4028	104.600
4028	155.600
4028	266.000
4028	286.700
4028	351.700
4028	590.100
4028	663.500
4028	741.600
4028	964.700
4028	1096.600
4029	104.400
4029	286.500
4029	343.800
4029	373.100
4029	426.100
4029	464.500
4029	645.500
4029	815.200
4029	842.600
4029	899.700
4029	939.300
4029	1004.200
4029	1096.700
4030	104.400
4030	177.700
4030	206.100
4030	285.900
4030	344.000
4030	425.600
4030	491.700
4030	589.900
4030	645.100
4030	814.800
4030	939.100
4030	1006.100
4030	1096.700
4031	104.300
4031	177.300
4031	285.700
4031	352.300
4031	425.900
4031	458.300
4031	492.000
4031	515.100
4031	633.000
4031	663.400
4031	741.600
4031	833.000
4031	939.000
4032	104.500
4032	134.400
4032	231.600
4032	327.500
4032	372.900
4032	424.900
4032	462.900
4032	515.200
4032	570.800
4032	663.700
4032	843.000
4032	939.000
4032	1096.900
4033	104.600
4033	134.500
4033	231.600
4033	286.500
4033	352.300
4033	426.000
4033	515.000
4033	645.200
4033	663.500
4033	786.600
4033	833.600
4033	874.800
4033	939.200
4033	1066.600
4034	103.500
4034	155.800
4034	206.200
4034	286.500
4034	313.100
4034	352.100
4034	425.400
4034	464.700
4034	515.000
4034	625.400
4034	663.300
4034	833.400
4034	939.100
4034	1007.800
4035	103.900
4035	155.600
4035	177.800
4035	231.700
4035	286.300
4035	352.000
4035	418.300
4035	492.200
4035	645.500
4035	663.100
4035	740.400
4035	814.700
4035	842.300
4035	939.400
4035	1097.400
4036	104.400
4036	134.300
4036	178.400
4036	343.800
4036	426.000
4036	464.800
4036	515.100
4036	633.400
4036	661.900
4036	831.700
4036	875.100
4036	939.100
4036	1097.000
4037	104.500
4037	178.000
4037	203.000
4037	266.700
4037	351.700
4037	425.500
4037	515.200
4037	645.400
4037	815.000
4037	1097.200
4038	104.000
4038	206.100
4038	352.200
4038	424.900
4038	464.100
4038	515.300
4038	662.800
4038	726.000
4038	833.600
4038	899.900
4038	938.800
4038	964.900
4038	1007.500
4039	104.000
4039	178.000
