sender time_ms
10037	663.400
10037	741.300
10037	815.200
10037	842.900
10037	875.600
10037	899.800
10037	939.100
10037	1007.200
10038	104.600
10038	134.200
10038	205.900
10038	230.700
10038	417.700
10038	463.000
10038	590.200
10038	645.200
10038	814.300
10038	841.200
10038	899.900
10038	1096.800
10039	104.400
10039	178.400
10039	285.100
10039	352.000
10039	425.500
10039	480.500
10039	515.400
10039	645.300
10039	939.600
10039	1052.400
10040	104.700
10040	155.600
10040	178.400
10040	267.000
10040	373.200
10040	425.700
10040	514.600
10040	624.500
10040	740.400
10040	815.100
10040	939.400
10040	1028.900
10041	104.500
10041	178.300
10041	286.400
10041	328.200
10041	425.700
10041	464.900
10041	663.500
10041	740.600
10041	786.600
10041	814.700
10041	939.300
10041	1028.200
10041	1096.900
10042	104.200
10042	133.700
10042	178.100
10042	267.100
10042	286.600
10042	327.900
10042	352.000
10042	425.800
10042	633.400
10042	842.500
10042	899.800
10042	939.300
10042	1097.200
10043	104.500
10043	178.100
10043	267.000
10043	286.400
10043	351.700
10043	425.600
10043	492.200
10043	645.300
10043	737.800
10043	814.500
10043	899.300
10043	939.200
10043	1028.700
10043	1096.600
10044	104.100
10044	155.800
10044	286.300
10044	313.300
10044	425.900
10044	480.500
10044	590.100
10044	633.200
10044	663.700
10044	726.300
10044	939.100
10044	1097.000
10045	104.200
10045	178.000
10045	230.300
10045	286.600
10045	352.500
10045	426.000
10045	515.200
10045	663.500
10045	741.700
10045	814.900
10045	939.000
10046	103.900
10046	134.700
10046	203.200
10046	267.200
10046	351.700
10046	464.500
10046	492.300
10046	645.700
10046	875.500
10046	938.900
10047	104.500
10047	167.900
10047	313.200
10047	464.200
10047	644.900
10047	663.700
10047	741.400
10047	833.100
10047	939.100
10047	1066.600
10048	103.700
10048	205.800
10048	266.900
10048	286.700
10048	372.700
10048	447.700
10048	492.000
10048	663.000
10048	708.200
10048	939.400
10048	1007.100
10049	104.500
10049	267.000
10049	351.800
10049	464.600
10049	590.200
10049	645.200
10049	736.400
10049	842.100
10049	899.200
10049	939.200
10049	1006.500
10049	1096.200
10050	104.400
10050	206.400
10050	286.500
10050	351.600
10050	464.000
10050	492.000
10050	726.000
10050	939.400
10051	104.600
10051	135.000
10051	491.900
10051	590.100
10051	663.500
10051	815.300
10051	939.300
10051	965.100
10051	1097.100
10052	104.300
10052	177.900
10052	231.400
10052	265.200
10052	352.400
10052	464.100
10052	492.300
10052	633.600
10052	815.300
10052	842.000
10052	938.400
10052	1007.300
10052	1051.500
10053	104.200
10053	178.400
10053	352.300
10053	384.000
10053	425.700
10053	464.600
10053	515.100
10053	623.000
10053	663.600
10053	964.600
10053	1097.000
10054	104.300
10054	167.000
10054	266.800
10054	328.300
10054	372.000
10054	425.200
10054	458.500
10054	492.400
10054	590.100
10054	662.000
10054	786.900
10054	842.900
10054	939.400
10054	1097.400
10055	104.600
10055	285.600
10055	343.500
10055	372.500
10055	425.200
10055	464.900
10055	514.800
10055	633.700
10055	662.900
10055	741.600
10055	900.000
10055	939.100
10055	1007.200
10055	1097.300
10056	104.300
10056	134.500
10056	178.300
10056	231.600
10056	285.900
10056	328.800
10056	514.700
10056	645.500
10056	814.900
10056	841.400
10056	992.500
10056	1028.900
10056	1066.200
10057	103.400
10057	178.200
10057	285.500
10057	344.400
10057	425.900
10057	459.100
10057	625.400
10057	661.800
10057	786.700
10057	841.900
10057	939.000
10057	1028.800
10058	104.500
10058	266.300
10058	351.700
10058	458.900
10058	480.100
10058	663.000
10058	899.500
10058	939.100
10058	1029.100
10058	1096.800
10059	104.100
10059	155.700
10059	267.100
10059	352.400
10059	446.500
10059	515.000
10059	624.200
10059	663.200
10059	736.200
10059	899.400
10059	939.300
10059	1097.300
10060	103.900
10060	167.600
10060	267.100
10060	312.700
10060	425.500
10060	492.500
10060	515.100
10060	633.700
10060	663.600
10060	708.200
10060	831.300
10060	992.400
10060	1066.500
10061	103.800
10061	134.800
10061	267.000
10061	286.600
10061	343.200
10061	425.900
10061	464.700
10061	491.700
10061	633.700
10061	663.100
10061	734.800
10061	814.600
10061	842.800
10061	939.300
10061	1096.900
10062	104.200
10062	266.300
10062	425.700
10062	492.000
10062	537.900
10062	623.900
10062	645.800
10062	815.000
10062	1006.900
10062	1096.200
10063	103.600
10063	267.000
10063	352.100
10063	464.800
10063	645.500
10063	663.700
10063	724.100
10063	741.900
10063	814.700
10063	939.100
10063	965.200
10063	1066.500
10063	1097.100
10064	104.600
10064	155.000
10064	178.300
10064	327.000
10064	372.800
10064	463.900
10064	492.000
10064	645.500
10064	741.100
10064	938.400
10064	1096.100
10065	104.400
10065	167.900
10065	286.000
10065	402.300
10065	447.700
10065	492.300
10065	624.400
10065	832.600
10065	874.900
10065	938.100
10065	1028.600
10066	104.400
10066	178.300
10066	286.500
10066	352.300
10066	426.000
10066	538.200
10066	645.500
10066	663.600
10066	741.300
10066	814.800
10066	939.300
10066	965.100
10066	1096.900
10067	104.800
10067	178.400
10067	373.000
10067	425.700
10067	515.200
10067	625.500
10067	663.400
10067	815.300
10067	842.700
10067	938.900
10068	104.400
10068	155.600
10068	231.500
10068	266.600
10068	352.000
10068	463.800
10068	633.100
10068	725.400
10068	814.800
10068	841.700
10068	938.600
10068	1097.300
10069	104.500
10069	178.300
10069	265.400
10069	352.300
10069	424.800
10069	464.900
10069	515.200
10069	589.700
10069	645.900
10069	663.300
10069	741.800
10069	786.800
10069	832.100
10069	875.700
10069	939.400
10070	104.200
10070	155.300
10070	178.200
10070	351.500
10070	491.900
10070	645.400
10070	663.000
10070	899.100
10070	939.300
10070	1097.000
10071	104.700
10071	155.800
10071	286.600
10071	352.400
10071	417.900
10071	492.100
10071	515.100
10071	842.900
10071	939.300
10071	1097.100
10072	104.800
10072	134.100
10072	155.900
10072	231.300
10072	328.600
10072	464.600
10072	492.400
10072	645.400
10072	786.800
10072	915.900
10072	1006.300
10072	1050.600
10072	1096.600
10073	104.500
10073	155.700
10073	266.500
10073	329.200
10073	352.300
10073	425.800
10073	464.800
10073	515.400
10073	645.500
10073	725.400
10073	766.600
10073	815.400
10073	1096.900
10074	104.200
10074	168.000
10074	424.900
10074	464.500
10074	514.900
10074	590.000
10074	645.600
10074	725.600
10074	814.600
10074	938.800
10074	1028.800
10074	1066.500
10075	104.400
10075	266.100
10075	342.900
10075	426.000
10075	492.200
10075	633.100
10075	662.800
10075	741.500
10075	834.700
10075	939.400
10075	1096.900
10076	104.500
10076	155.800
10076	266.700
10076	300.200
10076	464.400
10076	492.400
10076	633.700
10076	663.100
10076	834.700
10076	939.300
10076	1007.300
10076	1095.800
10077	104.500
10077	285.200
10077	351.600
10077	417.500
10077	463.500
10077	492.300
10077	645.200
10077	814.300
10077	939.100
10077	1028.300
10077	1097.200
10078	103.700
10078	134.800
10078	178.000
10078	266.400
10078	352.400
10078	425.100
10078	464.900
10078	644.200
10078	832.900
10078	939.200
10079	104.600
10079	178.100
10079	266.100
10079	343.500
10079	425.500
10079	623.900
10079	645.800
10079	741.300
10079	832.100
10079	939.200
10079	1004.300
10079	1096.400
10080	103.500
10080	267.100
10080	352.000
10080	418.200
10080	480.500
10080	538.300
10080	623.800
10080	663.000
10080	815.200
10080	1066.500
10081	104.100
10081	155.100
10081	267.000
10081	286.300
10081	343.600
10081	418.100
10081	465.100
10081	633.300
10081	741.100
10081	815.400
10081	898.800
10081	965.200
10081	1007.000
10081	1066.000
10082	104.000
10082	167.700
10082	352.300
10082	424.800
10082	465.100
10082	515.000
10082	589.700
10082	661.200
10082	815.500
10082	939.200
10082	965.100
10082	1097.400
10083	104.300
10083	206.200
10083	266.700
10083	343.600
10083	492.200
10083	645.700
10083	741.400
10083	939.100
10083	1007.200
10083	1097.000
10084	104.800
10084	285.900
10084	352.000
10084	425.900
10084	492.300
10084	515.100
10084	623.000
10084	663.600
10084	741.500
10084	815.300
10084	841.800
10084	938.500
10084	1028.700
10084	1097.100
10085	103.800
10085	155.700
10085	265.800
10085	286.800
10085	343.800
10085	425.500
10085	464.400
10085	624.000
10085	662.100
10085	842.500
10085	916.700
10085	939.300
10085	1097.400
10086	104.300
10086	286.600
10086	492.200
10086	633.800
10086	663.400
10086	741.900
10086	834.600
10086	939.200
10086	1028.600
10086	1066.300
10087	104.400
10087	154.700
10087	177.400
10087	230.500
10087	286.100
10087	425.300
10087	447.000
10087	515.400
10087	588.800
10087	645.700
10087	814.700
10087	875.400
10087	939.000
10087	1096.500
10088	104.400
10088	178.100
10088	286.500
10088	351.000
10088	426.000
10088	480.400
10088	645.300
10088	938.600
10088	1051.600
10088	1096.400
10089	104.500
10089	351.900
10089	426.000
10089	492.300
10089	645.100
10089	723.800
10089	766.300
10089	815.000
10089	899.900
10089	938.800
10089	1052.100
10090	103.900
10090	155.500
10090	286.400
10090	352.200
10090	425.500
10090	464.600
10090	515.100
10090	588.500
10090	645.600
10090	741.300
10090	815.300
10090	939.300
10090	1066.600
10091	104.500
10091	178.200
10091	267.100
10091	286.600
10091	343.200
10091	372.300
10091	426.100
10091	463.600
10091	515.400
10091	645.500
10091	786.600
10091	815.400
10091	843.000
10091	939.300
10091	1097.300
10092	103.700
10092	178.300
10092	231.500
10092	286.400
10092	352.100
10092	425.900
10092	515.400
10092	645.400
10092	786.800
10092	939.000
10092	1097.300
10093	104.200
10093	178.400
10093	286.500
10093	425.700
10093	663.600
10093	766.800
10093	814.200
10093	842.900
10093	939.400
10093	1096.000
10094	104.800
10094	178.300
10094	286.700
10094	351.600
10094	480.400
10094	590.300
10094	633.500
10094	741.700
10094	815.200
10094	841.100
10094	939.100
10094	1051.500
10094	1096.900
10095	104.300
10095	134.200
10095	178.000
10095	285.300
10095	343.300
10095	425.200
10095	464.700
10095	515.100
10095	663.400
10095	740.900
10095	939.400
10095	1097.100
10096	104.300
10096	167.600
10096	267.200
10096	343.600
10096	426.100
10096	589.500
10096	725.500
10096	815.000
10096	938.900
10096	1007.200
10096	1065.300
10097	104.300
10097	178.100
10097	266.500
10097	343.400
10097	372.600
10097	417.100
10097	463.600
10097	538.300
10097	633.200
10097	663.600
10097	832.200
10097	937.000
10097	964.800
10097	1052.100
10098	104.200
10098	155.400
10098	286.600
10098	352.000
10098	464.600
10098	815.300
10098	939.600
10098	1052.300
10099	104.100
10099	178.100
10099	266.800
10099	313.200
10099	425.400
10099	491.700
10099	815.100
10099	939.300
10099	1007.500
10099	1096.400
10100	104.400
10100	134.900
10100	178.300
10100	286.700
10100	328.300
10100	425.500
10100	633.300
10100	663.700
10100	814.900
10100	939.000
10100	1029.000
10100	1096.800
10101	103.700
10101	177.300
10101	286.300
10101	352.300
10101	425.900
10101	492.400
10101	645.500
10101	899.700
10101	939.100
10101	1007.200
10102	104.700
10102	178.100
10102	286.500
10102	351.600
10102	464.100
10102	515.100
10102	662.600
10102	899.400
10102	938.500
10102	965.100
10102	1097.300
10103	104.400
10103	178.100
10103	267.100
10103	464.300
10103	538.100
10103	624.200
10103	662.400
10103	814.700
10103	842.800
10103	939.000
10103	965.000
10103	1096.900
10104	104.300
10104	177.400
10104	266.700
10104	426.000
10104	464.600
10104	538.100
10104	645.400
10104	725.300
10104	875.700
10104	939.400
10104	1066.100
10104	1097.400
10105	104.300
10105	155.300
10105	178.200
10105	417.100
10105	492.000
10105	588.500
10105	644.900
10105	814.800
10105	842.800
10105	939.600
10105	1096.900
10106	103.900
10106	155.800
10106	266.500
10106	352.300
10106	417.500
10106	459.000
10106	491.900
10106	633.100
10106	662.600
10106	833.200
10106	899.400
10106	937.000
10106	964.800
10106	1007.500
10106	1051.300
10106	1097.400
10107	104.300
10107	134.700
10107	178.400
10107	266.000
10107	352.300
10107	418.200
10107	492.200
10107	645.500
10107	834.700
10107	939.000
10107	1028.700
10107	1097.300
10108	104.400
10108	167.900
10108	206.100
10108	286.700
10108	425.900
10108	492.200
10108	663.100
10108	766.400
10108	939.300
10108	992.800
10109	104.400
10109	177.600
10109	286.600
10109	352.200
10109	464.800
10109	589.000
10109	633.200
10109	842.300
10109	899.600
10109	939.300
10109	1096.600
10110	103.700
10110	134.800
10110	178.100
10110	285.600
10110	328.700
10110	352.200
10110	416.900
10110	492.200
10110	623.900
10110	833.500
10110	916.200
10111	104.500
10111	178.000
10111	231.500
10111	266.900
10111	313.300
10111	350.800
10111	425.800
10111	464.500
10111	645.700
10111	741.100
10111	814.500
10111	834.700
10111	875.700
10111	899.600
10111	938.600
10111	1052.000
10112	104.000
10112	134.900
10112	178.300
10112	285.500
10112	343.200
10112	417.400
10112	624.000
10112	663.800
10112	814.800
10112	939.000
10112	965.000
10112	1028.700
10112	1097.100
10113	103.400
10113	155.100
10113	178.000
10113	231.100
10113	267.000
10113	286.700
10113	352.400
10113	426.100
10113	492.400
10113	814.700
10113	938.800
10113	1096.800
10114	104.800
10114	178.100
10114	286.400
10114	344.000
10114	417.400
10114	590.200
10114	645.200
10114	741.800
10114	842.400
10114	899.500
10114	1096.800
10115	104.000
10115	178.000
10115	231.600
10115	266.700
10115	515.100
10115	623.800
10115	645.300
10115	684.600
10115	741.200
10115	939.400
10115	965.000
10115	1027.400
10115	1096.200
10116	104.800
10116	155.700
10116	206.400
10116	286.500
10116	351.800
10116	426.100
10116	492.000
10116	515.200
10116	645.800
10116	708.300
10116	786.600
10116	842.900
10116	939.000
10116	1028.400
10116	1097.100
10117	104.000
10117	167.900
10117	286.200
10117	352.400
10117	447.400
10117	491.600
10117	633.400
10117	663.600
10117	726.200
10117	814.500
10117	938.700
10117	964.900
10118	104.600
10118	178.400
10118	267.100
10118	352.400
10118	425.900
10118	515.100
10118	590.200
10118	645.600
10118	841.900
10118	939.200
10118	1006.500
10118	1097.000
10119	103.500
10119	178.100
10119	352.100
10119	426.000
10119	492.200
10119	633.500
10119	663.400
10119	815.200
10119	938.800
10119	1027.800
10120	103.600
10120	178.000
10120	267.000
10120	350.500
10120	425.800
10120	480.300
10120	645.000
10120	726.100
10120	814.500
10120	938.500
10120	992.500
10120	1066.500
10120	1097.400
10121	104.300
10121	178.300
10121	286.500
10121	328.400
10121	417.900
10121	480.300
10121	645.300
10121	815.100
10121	939.500
10121	1007.800
10122	104.900
10122	178.300
10122	342.200
10122	373.000
10122	463.800
10122	492.000
10122	663.100
10122	741.900
10122	814.600
10122	939.300
10122	1006.900
10122	1051.900
10122	1096.900
10123	104.400
10123	155.300
10123	178.200
10123	231.500
10123	286.400
10123	352.200
10123	425.900
10123	464.900
10123	514.600
10123	590.200
10123	645.300
10123	725.600
10123	843.200
10123	939.400
10123	1066.200
10123	1097.200
10124	104.800
10124	155.700
10124	286.400
10124	425.800
10124	464.900
10124	644.600
10124	1027.300
10124	1097.000
10125	104.300
10125	178.200
10125	266.300
10125	351.700
10125	424.800
10125	491.800
10125	644.300
10125	814.400
10125	842.400
10125	938.800
10125	1097.300
10126	103.800
10126	230.900
10126	266.700
10126	300.300
10126	352.400
10126	373.300
10126	424.700
10126	458.500
10126	491.800
10126	589.500
10126	624.300
10126	662.900
10126	741.800
10126	939.400
10126	1028.600
10127	104.400
10127	178.100
10127	425.200
10127	465.100
10127	645.000
10127	833.400
10127	939.500
10127	1066.600
10127	1096.900
10128	104.600
10128	177.900
10128	230.300
10128	352.300
10128	464.400
10128	515.200
10128	644.500
10128	814.700
10128	938.700
10128	1066.400
10128	1097.300
10129	104.200
10129	177.400
10129	286.600
10129	351.900
10129	416.200
10129	492.300
10129	515.300
10129	624.400
10129	741.100
10129	833.300
10129	899.100
10129	936.900
10129	1028.700
10129	1096.800
10130	104.400
10130	203.300
10130	267.000
10130	313.300
10130	351.700
10130	515.200
10130	589.700
10130	644.800
10130	725.900
10130	842.800
10130	939.100
10130	1029.100
10130	1097.400
10131	104.300
10131	134.500
10131	178.300
10131	286.700
10131	350.900
10131	425.600
10131	463.800
10131	491.900
10131	645.500
10131	663.700
10131	786.900
10131	815.400
10131	1029.100
10131	1097.100
10132	104.500
10132	155.500
10132	206.400
10132	286.300
10132	352.400
10132	447.800
10132	480.200
10132	515.300
10132	645.600
10132	663.800
10132	853.100
10132	916.700
10132	939.300
10132	1052.500
10132	1096.900
10133	104.500
10133	178.300
10133	231.600
10133	351.100
10133	425.700
10133	463.900
10133	515.000
10133	590.100
10133	645.700
10133	786.600
10133	832.800
10133	939.300
10133	1066.400
10133	1097.400
10134	104.900
10134	155.400
10134	230.700
10134	285.600
10134	352.200
10134	426.000
10134	491.900
10134	515.100
10134	663.100
10134	725.300
10134	833.100
10134	939.300
10135	103.700
10135	155.800
10135	372.900
10135	426.000
10135	492.500
10135	589.800
10135	645.400
10135	663.700
10135	814.900
10135	939.200
10135	1097.300
10136	104.600
10136	134.700
10136	177.900
10136	351.700
10136	492.300
10136	645.400
10136	736.200
10136	842.200
10136	939.000
10136	1097.400
10137	104.200
10137	134.700
10137	178.200
10137	267.100
10137	352.500
10137	425.900
10137	515.100
10137	623.500
10137	645.300
10137	663.600
10137	741.800
10137	786.700
10137	842.500
10137	916.400
10137	939.400
10138	103.900
10138	134.800
10138	178.200
10138	286.300
10138	343.600
10138	417.800
10138	464.500
10138	590.300
10138	644.300
10138	663.800
10138	726.300
10138	875.700
10138	939.300
10138	1065.800
10139	104.800
10139	178.200
10139	206.300
10139	285.800
10139	351.500
10139	463.000
10139	514.900
10139	663.600
10139	741.600
10139	814.700
10139	938.900
10139	1097.400
10140	104.800
10140	155.900
10140	352.200
10140	417.800
10140	491.700
10140	590.100
10140	663.800
10140	814.800
10140	842.500
10140	939.100
10140	1065.800
10141	103.900
10141	167.900
10141	265.800
10141	286.400
10141	372.800
10141	425.100
10141	480.600
10141	515.000
10141	622.600
10141	645.600
10141	741.400
10141	939.200
10141	1096.800
10142	104.400
10142	177.900
10142	286.800
10142	425.800
10142	492.300
10142	632.600
10142	663.700
10142	815.500
10142	916.300
10142	939.500
10142	1006.100
10143	104.200
10143	134.400
10143	286.600
10143	350.500
10143	417.100
10143	492.000
10143	515.200
10143	663.200
10143	815.100
10143	875.100
10143	939.500
10143	1097.000
10144	104.900
10144	373.000
10144	492.300
10144	590.300
10144	662.800
10144	741.700
10144	832.400
10144	939.300
10144	965.100
10144	1096.400
10145	104.200
10145	203.200
10145	266.600
10145	344.400
10145	480.300
10145	514.900
10145	589.900
10145	644.600
10145	663.700
10145	723.600
10145	815.000
10145	843.000
10145	899.200
10145	939.200
10145	1029.000
10145	1097.100
10146	104.400
10146	134.200
10146	231.300
10146	350.300
10146	372.700
10146	425.500
10146	464.800
10146	538.200
10146	589.700
10146	663.600
10146	725.600
10146	814.700
10146	899.400
10146	939.400
10147	104.200
10147	177.900
10147	231.400
10147	285.600
10147	313.000
10147	352.200
10147	425.700
10147	465.000
10147	514.900
10147	589.900
10147	645.800
10147	832.500
10147	874.300
10147	939.300
10147	1096.000
10148	104.400
10148	286.400
10148	328.800
10148	425.800
10148	464.100
10148	515.500
10148	589.200
10148	633.800
10148	741.600
10148	814.800
10148	842.700
10148	899.400
10148	938.400
10148	1029.000
10148	1097.300
10149	104.400
10149	178.000
10149	352.300
10149	417.500
10149	464.900
10149	492.300
10149	663.200
10149	786.000
10149	814.600
10149	939.500
10149	1096.900
10150	104.700
10150	177.200
10150	231.500
10150	327.800
10150	351.800
10150	417.700
10150	464.900
10150	633.200
10150	814.700
10150	939.100
10150	1027.700
10151	104.500
10151	134.400
10151	177.200
10151	351.000
10151	417.800
10151	480.500
10151	663.100
10151	916.300
10151	965.000
10151	1097.000
10152	104.000
10152	178.400
10152	286.700
10152	425.600
10152	515.000
10152	645.200
10152	741.500
10152	939.200
10152	1029.100
10153	104.700
10153	134.600
10153	178.200
10153	286.400
10153	352.500
10153	426.000
10153	492.000
10153	538.200
10153	663.300
10153	814.300
10153	898.300
10153	938.800
10153	1028.700
10153	1097.300
10154	104.400
10154	203.200
10154	328.800
10154	425.600
10154	458.900
10154	492.100
10154	662.700
10154	685.700
10154	786.700
10154	842.800
10154	938.900
10155	103.800
10155	266.600
10155	426.000
10155	464.700
10155	492.100
10155	645.800
10155	766.800
10155	939.200
10155	965.200
10155	1028.700
10155	1097.300
10156	104.700
10156	286.400
10156	373.200
10156	426.000
10156	631.600
10156	740.200
10156	815.300
10156	843.000
10156	1028.600
10156	1097.200
10157	103.800
10157	134.600
10157	178.400
10157	344.200
10157	426.000
10157	491.600
10157	633.600
10157	663.500
10157	815.300
10157	939.000
10157	1007.200
10157	1097.100
10158	104.400
10158	178.200
10158	352.600
10158	425.500
10158	464.900
10158	515.300
10158	590.100
10158	633.600
10158	663.500
10158	726.400
10158	815.100
10158	1066.400
10158	1097.100
10159	104.800
10159	178.000
10159	203.400
10159	286.700
10159	351.900
10159	425.700
10159	464.400
10159	492.300
10159	515.100
10159	633.500
10159	663.700
10159	834.700
10159	938.900
10160	104.000
10160	134.800
10160	265.800
10160	313.300
10160	352.200
10160	492.300
10160	645.600
10160	833.400
10160	938.500
10161	104.500
10161	178.300
10161	266.000
10161	352.000
10161	425.500
10161	492.000
10161	663.400
10161	814.700
10161	939.000
10161	1096.800
10162	104.200
10162	134.500
10162	177.600
10162	266.400
10162	286.600
10162	328.600
10162	352.400
10162	465.200
10162	644.500
10162	663.800
10162	814.700
10162	842.800
10162	939.100
10163	104.700
10163	177.700
10163	286.400
10163	343.700
10163	464.800
10163	645.400
10163	842.800
10163	939.400
10163	965.200
10164	103.500
10164	155.700
10164	266.500
10164	352.400
10164	425.300
10164	514.700
10164	663.600
10164	815.000
10164	938.800
10164	1007.700
10165	104.100
10165	155.300
10165	265.600
10165	425.500
10165	491.700
10165	633.200
10165	726.400
10165	814.100
10165	874.300
10165	939.000
10166	104.300
10166	206.300
10166	265.700
10166	329.200
10166	633.500
10166	663.600
10166	899.800
10166	938.900
10166	1007.800
10167	104.400
10167	134.900
10167	267.000
10167	344.100
10167	464.900
10167	515.300
10167	645.400
10167	815.000
10167	938.600
10168	103.900
10168	178.100
10168	267.000
10168	286.800
10168	352.300
10168	425.800
10168	464.400
10168	538.100
10168	623.700
10168	662.400
10168	741.700
10168	786.600
10168	964.600
10168	1029.000
10168	1066.500
10169	104.000
10169	178.400
10169	206.200
10169	265.400
10169	426.000
10169	492.300
10169	538.200
10169	645.400
10169	766.000
10169	814.300
10169	939.100
10169	1097.200
10170	104.300
10170	134.200
10170	177.500
10170	352.200
10170	464.900
10170	645.500
10170	766.800
10170	833.300
10170	939.300
10170	1007.400
10170	1051.900
10170	1097.300
10171	103.600
10171	178.200
10171	313.200
10171	480.400
10171	633.400
10171	814.200
10171	842.900
10171	939.000
10171	1006.500
10172	104.500
10172	177.600
10172	286.800
10172	351.600
10172	425.800
10172	492.200
10172	589.500
10172	645.500
10172	766.900
10172	815.100
10172	899.500
10172	938.700
10172	1065.900
10172	1097.300
10173	104.600
10173	286.800
10173	352.300
10173	425.300
10173	464.600
10173	514.800
10173	622.600
10173	662.500
10173	724.800
10173	815.500
10173	842.600
10173	939.200
10173	1006.300
10173	1096.900
10174	104.400
10174	178.100
10174	266.300
10174	352.400
10174	445.700
10174	492.000
10174	589.800
10174	624.100
10174	645.500
10174	741.200
10174	814.500
10174	841.800
10174	939.100
10174	1006.500
10174	1052.000
10174	1097.300
10175	103.800
10175	135.000
10175	177.700
10175	231.400
10175	459.100
10175	515.000
10175	624.400
10175	663.500
10175	814.800
10175	939.400
10176	104.500
10176	425.900
10176	464.500
10176	590.300
10176	644.800
10176	814.800
10176	938.900
10176	1096.700
10177	104.400
10177	178.300
10177	286.600
10177	425.900
10177	464.100
10177	492.100
10177	537.100
10177	644.800
10177	741.400
10177	786.900
10177	814.900
10177	938.900
10178	104.200
10178	284.600
10178	343.500
10178	492.100
10178	590.300
10178	662.500
10178	726.400
10178	814.800
10178	874.800
10178	899.200
10178	1028.900
10178	1097.300
10179	104.600
10179	135.100
10179	178.100
10179	352.400
10179	425.300
10179	480.400
10179	589.400
10179	645.100
10179	736.300
10179	814.200
10179	874.900
10179	939.300
10180	104.000
10180	177.900
10180	231.400
10180	286.000
10180	492.100
10180	589.800
10180	645.400
10180	725.800
10180	939.400
10181	104.500
10181	177.900
10181	266.200
10181	313.200
10181	351.200
10181	426.000
10181	465.000
10181	515.200
10181	624.200
10181	663.700
10181	815.400
10181	899.700
10181	939.000
10181	1097.300
10182	104.300
10182	285.600
10182	425.400
10182	465.000
10182	492.100
10182	645.500
10182	814.700
10182	899.500
10182	939.400
10183	104.400
10183	425.100
10183	492.300
10183	833.300
10183	939.300
10183	1028.300
10184	104.200
10184	178.200
10184	266.900
10184	343.000
10184	424.700
10184	459.200
10184	492.400
10184	645.600
10184	741.800
10184	787.000
10184	815.400
10184	874.700
10184	939.300
10184	1097.000
10185	104.700
10185	166.900
10185	266.700
10185	352.000
10185	425.700
10185	464.800
10185	663.200
10185	765.100
10185	834.700
10185	939.000
10185	1097.200
10186	104.500
10186	178.200
10186	285.800
10186	373.200
10186	417.900
10186	465.100
10186	515.200
10186	633.400
10186	663.100
10186	787.000
10186	842.600
10186	938.800
10186	1097.000
10187	104.800
10187	134.900
10187	203.300
10187	267.000
10187	285.900
10187	352.400
10187	515.400
10187	590.300
10187	662.600
10187	939.000
10187	1097.300
10188	104.300
10188	134.600
10188	266.500
10188	352.300
10188	458.500
10188	515.300
10188	589.800
10188	645.700
10188	663.600
10188	766.600
10188	939.300
10188	1051.300
10189	103.200
10189	178.300
10189	285.100
10189	327.800
10189	352.500
10189	515.100
10189	590.000
10189	633.600
10189	662.800
10189	815.000
10189	899.600
10189	1051.900
10189	1096.700
10190	104.100
10190	178.100
10190	372.900
10190	425.900
10190	480.300
10190	632.300
10190	663.400
10190	815.300
10190	842.400
10190	939.100
10190	964.800
10190	1028.700
10190	1097.300
10191	104.600
10191	286.400
10191	351.200
10191	425.900
10191	465.100
10191	491.700
10191	645.300
10191	842.700
10191	939.200
10191	1097.200
10192	104.100
10192	154.900
10192	267.100
10192	328.600
10192	352.000
10192	447.600
10192	570.700
10192	645.300
10192	786.900
10192	939.000
10192	1028.500
10193	104.300
10193	178.000
10193	286.600
10193	352.200
10193	424.600
10193	492.300
10193	645.000
10193	766.500
10193	815.400
10193	842.100
10193	938.600
10193	1052.300
10193	1097.400
10194	104.300
10194	166.700
10194	285.400
10194	344.000
10194	426.100
10194	625.500
10194	663.700
10194	741.700
10194	815.000
10194	898.600
10194	938.900
10194	992.300
10194	1097.300
10195	104.500
10195	134.900
10195	373.100
10195	447.600
10195	515.200
10195	645.500
10195	833.000
10195	899.500
10195	938.700
10195	1096.600
10196	104.800
10196	178.000
10196	286.400
10196	426.000
10196	464.200
10196	515.100
10196	590.100
10196	633.500
10196	662.700
10196	741.900
10196	938.800
10196	1006.500
10196	1051.800
10197	104.400
10197	285.700
10197	425.600
10197	633.200
10197	726.100
10197	833.100
10198	104.800
10198	134.500
10198	286.300
10198	373.200
10198	417.400
10198	515.200
10198	633.100
10198	663.400
10198	939.400
10198	1097.100
10199	104.100
10199	177.700
10199	313.200
10199	350.900
10199	425.800
10199	464.800
10199	590.200
10199	663.500
10199	741.200
10199	814.900
10199	899.200
10199	1006.700
10199	1051.900
10199	1097.000
10200	104.000
10200	167.500
10200	267.000
10200	343.500
10200	425.200
10200	458.300
10200	624.100
10200	663.000
10200	741.600
10200	832.900
10200	939.300
10200	1007.300
10200	1052.000
10200	1096.900
10201	104.400
10201	134.500
10201	178.200
10201	266.200
10201	418.000
10201	480.700
10201	515.000
10201	623.800
10201	662.900
10201	875.600
10201	939.100
10201	1097.000
10202	104.600
10202	178.300
10202	231.200
10202	286.700
10202	424.600
10202	515.100
10202	632.600
10202	662.700
10202	964.600
10203	104.300
10203	178.200
10203	343.300
10203	426.000
10203	492.100
10203	645.600
10203	725.500
10203	814.500
10203	875.600
10203	939.100
10203	1066.400
10204	104.600
10204	177.000
10204	231.500
