sender time_ms
10276	963.400
10276	1006.600
10276	1097.600
10277	104.400
10277	135.000
10277	167.600
10277	244.700
10277	514.200
10277	569.900
10277	684.700
10277	742.500
10277	786.900
10277	874.100
10277	964.100
10277	992.000
10277	1097.400
10278	104.300
10278	247.000
10278	383.100
10278	514.700
10278	562.900
10278	899.700
10278	990.600
10278	1029.500
10278	1082.700
10279	232.700
10279	328.500
10279	570.500
10279	686.300
10279	1007.800
10279	1097.300
10280	105.100
10280	232.500
10280	329.200
10280	551.700
10280	624.800
10280	663.300
10280	707.300
10280	742.400
10280	898.000
10280	939.100
10280	1006.700
10280	1066.400
10281	246.200
10281	329.400
10281	448.900
10281	553.200
10281	624.600
10281	663.400
10281	686.200
10281	742.400
10281	1007.800
10281	1082.300
10282	104.900
10282	232.900
10282	515.800
10282	551.900
10282	623.800
10282	686.700
10282	726.300
10282	1007.400
10283	135.000
10283	245.300
10283	389.400
10283	513.400
10283	562.600
10283	662.900
10283	707.500
10283	742.400
10283	875.400
10283	1006.100
10284	245.700
10284	383.500
10284	516.000
10284	569.900
10284	706.800
10284	1007.500
10284	1051.300
10284	1097.500
10285	232.800
10285	329.100
10285	549.400
10285	663.400
10285	707.700
10285	742.400
10285	875.700
10285	1052.600
10285	1097.600
10286	246.800
10286	383.100
10286	514.900
10286	570.600
10286	624.600
10286	741.600
10286	875.100
10286	1007.700
10286	1097.500
10287	104.700
10287	232.600
10287	266.400
10287	553.200
10287	570.700
10287	662.900
10287	686.600
10287	742.200
10287	899.000
10287	1066.100
10287	1097.600
10288	244.500
10288	447.200
10288	492.000
10288	624.100
10288	686.500
10288	741.800
10288	800.700
10288	1052.600
10289	105.000
10289	166.700
10289	246.700
10289	329.000
10289	479.900
10289	552.900
10289	663.500
10289	707.700
10289	742.000
10289	1007.700
10289	1052.300
10289	1097.700
10290	232.700
10290	447.600
10290	685.900
10290	742.600
10290	899.200
10290	1007.000
10290	1052.800
10291	104.800
10291	245.800
10291	563.400
10291	624.000
10291	707.600
10291	742.100
10291	899.500
10292	246.300
10292	570.000
10292	707.500
10292	741.800
10292	786.900
10292	875.000
10292	964.300
10292	1082.300
10293	166.900
10293	232.700
10293	382.300
10293	551.200
10293	707.400
10293	742.400
10293	917.800
10293	991.100
10293	1097.400
10294	104.900
10294	232.800
10294	246.900
10294	513.800
10294	570.700
10294	624.100
10294	741.700
10294	899.300
10294	991.500
10294	1065.700
10294	1097.600
10295	105.000
10295	382.800
10295	516.000
10295	552.100
10295	684.800
10295	741.700
10295	786.900
10295	916.700
10295	1006.400
10295	1066.200
10296	104.800
10296	245.900
10296	388.900
10296	447.400
10296	514.600
10296	686.000
10296	726.300
10296	875.000
10296	991.100
10296	1030.100
10296	1083.500
10297	105.000
10297	232.600
10297	246.800
10297	553.000
10297	707.900
10297	900.000
10297	938.300
10297	992.000
10297	1030.100
10297	1082.200
10298	246.400
10298	570.600
10298	663.200
10298	706.600
10298	741.000
10298	1006.900
10298	1051.600
10299	134.700
10299	329.200
10299	464.800
10299	492.000
10299	551.800
10299	663.600
10299	742.600
10299	875.900
10299	1001.300
10299	1029.000
10299	1083.500
10300	232.400
10300	246.900
10300	447.300
10300	491.900
10300	515.300
10300	662.200
10300	686.500
10300	742.500
10300	786.400
10300	899.900
10300	992.000
10300	1052.200
10301	246.400
10301	569.400
10301	685.000
10301	742.000
10301	786.800
10301	898.900
10301	1007.900
10301	1030.000
10302	168.500
10302	491.700
10302	569.600
10302	707.600
10302	741.700
10302	875.200
10302	992.600
10303	232.600
10303	514.700
10303	707.800
10303	786.800
10303	875.200
10303	1007.200
10303	1052.100
10303	1083.600
10304	105.100
10304	232.400
10304	448.600
10304	515.200
10304	562.500
10304	663.200
10304	725.600
10304	786.500
10304	875.300
10304	1097.500
10305	105.000
10305	245.800
10305	328.900
10305	447.200
10305	515.900
10305	570.800
10305	707.800
10305	741.600
10305	899.500
10305	1066.400
10305	1097.100
10306	105.000
10306	245.900
10306	329.100
10306	449.000
10306	479.400
10306	514.900
10306	552.800
10306	707.600
10306	742.000
10306	1007.800
10306	1083.200
10307	105.000
10307	245.800
10307	329.300
10307	553.000
10307	662.800
10307	686.400
10307	875.100
10307	1066.300
10307	1097.900
10308	104.800
10308	246.500
10308	514.800
10308	552.900
10308	686.500
10308	741.400
10308	964.700
10308	1029.700
10308	1083.200
10309	167.200
10309	246.000
10309	491.600
10309	551.300
10309	624.500
10309	707.600
10309	742.000
10309	786.700
10309	890.800
10309	1007.400
10309	1052.600
10309	1083.200
10310	246.700
10310	477.600
10310	516.000
10310	550.700
10310	683.900
10310	741.900
10310	786.700
10310	917.700
10310	964.500
10310	1097.500
10311	246.700
10311	515.200
10311	537.000
10311	569.800
10311	662.900
10311	707.300
10311	875.900
10311	1052.500
10311	1083.600
10312	232.900
10312	285.700
10312	551.800
10312	686.300
10312	741.400
10312	786.900
10312	1082.200
10313	232.600
10313	329.300
10313	465.000
10313	514.800
10313	570.900
10313	706.900
10313	742.400
10313	786.800
10314	246.800
10314	570.000
10314	707.000
10314	742.200
10314	964.400
10314	1007.900
10314	1082.400
10315	134.500
10315	246.700
10315	515.000
10315	570.500
10315	686.500
10315	742.400
10315	786.500
10315	875.600
10315	899.700
10315	1007.200
10316	245.800
10316	448.900
10316	562.600
10316	741.900
10316	786.800
10317	232.700
10317	329.200
10317	389.500
10317	515.600
10317	570.100
10317	685.900
10317	785.700
10317	1029.700
10317	1097.400
10318	177.900
10318	245.700
10318	448.500
10318	551.800
10318	570.900
10318	725.900
10318	964.100
10318	1029.400
10319	104.500
10319	246.700
10319	514.700
10319	570.400
10319	684.500
10319	742.600
10319	875.200
10319	1007.100
10320	245.800
10320	515.900
10320	570.400
10320	663.200
10320	685.800
10320	742.600
10320	785.700
10320	875.800
10320	991.100
10320	1083.100
10321	244.400
10321	491.900
10321	570.600
10321	663.300
10321	786.400
10321	875.800
10321	1007.400
10322	246.100
10322	551.800
10322	741.100
10322	1007.200
10323	246.500
10323	329.000
10323	514.900
10323	570.500
10323	707.000
10323	964.600
10323	992.000
10324	167.600
10324	246.800
10324	381.300
10324	536.600
10324	570.700
10324	707.700
10324	742.200
10324	786.600
10324	890.400
10324	964.500
10324	1052.200
10324	1083.700
10325	104.700
10325	246.600
10325	514.900
10325	552.900
10325	686.400
10325	786.700
10325	898.600
10325	1066.400
10326	245.500
10326	515.000
10326	569.600
10326	786.800
10326	899.600
10326	1083.200
10327	232.900
10327	266.300
10327	448.800
10327	515.400
10327	570.900
10327	662.600
10327	707.900
10327	742.400
10327	785.900
10327	899.800
10327	964.500
10327	1007.600
10327	1052.000
10328	245.800
10328	514.900
10328	569.900
10328	742.000
10328	874.800
10328	1066.200
10329	232.800
10329	329.300
10329	742.600
10329	1002.700
10329	1065.500
10330	135.200
10330	244.900
10330	383.200
10330	447.700
10330	624.800
10330	663.200
10330	741.900
10330	874.400
10330	1028.500
10330	1097.700
10331	104.500
10331	232.600
10331	246.600
10331	446.500
10331	514.900
10331	569.900
10331	1097.700
10332	104.900
10332	245.000
10332	491.600
10332	551.000
10332	662.300
10332	707.800
10332	741.400
10332	1052.500
10333	232.700
10333	552.100
10333	661.800
10333	740.700
10333	875.300
10333	991.600
10333	1052.300
10333	1097.400
10334	245.900
10334	329.400
10334	480.200
10334	514.900
10334	570.400
10334	663.700
10334	741.100
10334	875.100
10334	965.000
10334	1007.300
10334	1097.500
10335	105.100
10335	246.700
10335	515.600
10335	551.500
10335	624.700
10335	685.700
10335	742.200
10335	875.100
10335	899.100
10335	992.200
10335	1082.800
10336	105.000
10336	134.900
10336	246.700
10336	516.000
10336	570.600
10336	662.400
10336	686.100
10336	742.400
10336	1007.200
10336	1097.700
10337	246.600
10337	514.500
10337	569.600
10337	686.500
10337	938.400
10337	1007.800
10337	1097.400
10338	105.000
10338	232.700
10338	448.800
10338	514.700
10338	570.400
10338	707.600
10338	742.200
10338	875.800
10338	991.200
10339	104.900
10339	246.500
10339	328.500
10339	491.700
10339	662.400
10339	707.400
10339	742.400
10339	899.700
10340	232.800
10340	247.000
10340	479.500
10340	562.900
10340	741.400
10340	1066.100
10341	245.800
10341	329.200
10341	563.100
10341	662.800
10341	742.000
10341	786.800
10341	916.700
10341	1052.600
10341	1083.600
10342	104.900
10342	245.900
10342	550.300
10342	570.400
10342	624.600
10342	663.100
10342	741.600
10342	899.300
10342	991.900
10342	1051.900
10343	104.900
10343	246.500
10343	382.500
10343	570.800
10343	624.500
10343	707.500
10343	742.500
10343	1006.800
10343	1052.100
10344	168.400
10344	246.600
10344	514.900
10344	569.700
10344	618.400
10344	1007.100
10344	1097.600
10345	202.800
10345	232.500
10345	480.000
10345	514.900
10345	570.700
10345	707.500
10345	741.900
10345	991.600
10345	1052.300
10345	1097.800
10346	104.900
10346	232.500
10346	247.000
10346	536.700
10346	569.800
10346	662.200
10346	707.400
10346	742.300
10346	786.500
10346	964.800
10346	1007.600
10347	206.900
10347	246.700
10347	285.200
10347	480.000
10347	563.100
10347	684.800
10347	786.400
10348	246.800
10348	480.300
10348	569.900
10348	683.200
10348	939.200
10348	1007.300
10348	1066.400
10349	246.300
10349	329.300
10349	491.600
10349	549.800
10349	570.900
10349	663.700
10349	899.800
10349	1007.800
10350	232.800
10350	448.900
10350	551.700
10350	570.700
10350	899.500
10350	1007.200
10350	1097.600
10351	104.900
10351	232.400
10351	448.700
10351	570.600
10351	686.400
10351	742.000
10351	899.200
10351	991.600
10351	1083.600
10352	104.900
10352	245.700
10352	383.100
10352	563.000
10352	663.500
10352	742.000
10352	1002.200
10352	1097.600
10353	104.900
10353	135.100
10353	232.700
10353	329.400
10353	515.000
10353	551.700
10353	725.900
10353	939.200
10353	1052.600
10353	1097.800
10354	246.500
10354	514.500
10354	570.300
10354	618.300
10354	741.700
10354	875.700
10354	1007.700
10354	1066.400
10355	104.900
10355	167.800
10355	245.800
10355	328.800
10355	491.600
10355	553.200
10355	686.500
10355	742.400
10355	786.700
10355	1083.000
10356	232.400
10356	329.000
10356	448.900
10356	553.100
10356	570.900
10356	663.400
10356	1006.600
10356	1097.700
10357	246.100
10357	515.000
10357	645.200
10357	707.900
10357	1007.100
10358	232.800
10358	328.400
10358	515.100
10358	553.100
10358	742.600
10358	1029.700
10358	1097.400
10359	105.100
10359	246.800
10359	569.500
10359	686.500
10359	707.900
10359	1007.500
10359	1052.300
10360	245.500
10360	569.400
10360	624.700
10360	686.700
10360	741.900
10360	786.800
10360	898.700
10360	1007.700
10360	1097.700
10361	246.300
10361	515.000
10361	552.900
10361	663.600
10361	707.800
10361	786.900
10361	875.800
10361	1007.200
10361	1083.400
10362	105.000
10362	244.900
10362	382.400
10362	515.800
10362	570.000
10362	742.300
10362	898.500
10362	964.700
10362	1083.300
10363	246.800
10363	492.000
10363	570.900
10363	742.500
10363	991.800
10364	105.000
10364	246.500
10364	329.400
10364	478.900
10364	515.800
10364	551.600
10364	707.400
10364	742.300
10364	875.900
10364	1097.900
10365	168.500
10365	246.200
10365	570.800
10365	742.600
10365	785.700
10365	874.300
10366	245.500
10366	514.900
10366	570.700
10366	686.100
10366	786.500
10366	1097.500
10367	105.000
10367	246.400
10367	382.800
10367	563.200
10367	663.600
10367	742.300
10367	938.200
10367	1097.400
10368	104.700
10368	246.700
10368	329.500
10368	562.600
10368	685.800
10368	742.100
10368	875.300
10368	992.300
10368	1097.400
10369	105.000
10369	232.500
10369	329.400
10369	570.300
10369	663.500
10369	707.200
10369	741.100
10369	786.900
10369	899.600
10369	1007.100
10369	1052.000
10369	1083.300
10370	246.600
10370	328.800
10370	491.700
10370	536.500
10370	569.800
10370	624.800
10370	663.400
10370	741.900
10370	899.500
10370	938.200
10370	1007.400
10371	105.000
10371	232.600
10371	246.700
10371	479.600
10371	562.600
10371	707.500
10371	742.200
10371	898.500
10371	917.800
10371	992.600
10372	232.600
10372	515.600
10372	551.600
10372	741.400
10372	874.300
10372	899.000
10372	1007.100
10372	1029.600
10372	1065.700
10373	232.600
10373	246.900
10373	448.700
10373	570.100
10373	742.600
10373	815.700
10373	964.600
10373	1007.400
10373	1052.500
10374	232.600
10374	563.300
10374	663.200
10374	742.300
10374	938.200
10375	246.400
10375	570.300
10375	663.500
10375	875.700
10375	899.700
10375	1007.000
10375	1082.700
10376	105.100
10376	246.800
10376	329.300
10376	514.300
10376	570.800
10376	623.300
10376	683.100
10376	707.700
10376	742.100
10376	875.900
10376	963.900
10376	1083.200
10377	104.600
10377	246.800
10377	480.000
10377	514.500
10377	570.300
10377	685.300
10377	875.700
10377	938.200
10377	1007.500
10377	1052.600
10378	168.000
10378	232.600
10378	515.200
10378	570.300
10378	741.600
10378	900.000
10378	1007.500
10378	1097.300
10379	168.500
10379	245.800
10379	623.700
10379	707.500
10379	741.500
10379	898.600
10379	1002.700
10380	246.600
10380	480.000
10380	514.900
10380	570.500
10380	686.200
10380	742.500
10380	875.500
10380	1007.700
10380	1097.400
10381	245.800
10381	447.400
10381	491.700
10381	514.800
10381	553.100
10381	726.100
10381	992.000
10381	1066.500
10382	167.900
10382	245.800
10382	491.800
10382	570.800
10382	685.500
10382	742.100
10382	875.600
10382	917.800
10382	1097.600
10383	178.000
10383	232.800
10383	514.700
10383	570.200
10383	663.200
10383	742.000
10383	843.300
10383	900.000
10383	1007.600
10383	1097.400
10384	246.500
10384	491.800
10384	551.700
10384	623.900
10384	663.600
10384	707.900
10384	742.100
10384	786.800
10384	899.600
10384	1006.400
10384	1041.100
10384	1083.300
10385	104.700
10385	245.500
10385	514.700
10385	551.900
10385	686.100
10385	741.500
10385	898.800
10385	964.700
10385	1052.600
10385	1083.200
10386	134.800
10386	246.800
10386	328.100
10386	418.000
10386	514.800
10386	562.600
10386	707.800
10386	1007.500
10386	1097.900
10387	246.700
10387	515.600
10387	570.600
10387	663.700
10387	741.600
10387	873.700
10387	938.400
10387	1006.900
10388	134.200
10388	245.700
10388	447.800
10388	515.100
10388	569.300
10388	707.700
10388	741.600
10388	786.600
10388	815.600
10388	899.200
10388	1007.300
10388	1052.700
10388	1097.500
10389	104.800
10389	246.500
10389	389.700
10389	480.000
10389	570.700
10389	686.400
10389	939.300
10389	1007.500
10389	1065.900
10390	167.200
10390	232.800
10390	563.300
10390	686.400
10390	708.000
10391	246.600
10391	418.100
10391	514.800
10391	552.900
10391	589.300
10391	663.000
10391	741.800
10391	1007.100
10391	1065.900
10392	232.700
10392	329.000
10392	491.900
10392	570.700
10392	686.000
10392	742.000
10392	786.700
10392	899.500
10392	992.000
10393	104.400
10393	246.600
10393	382.600
10393	514.800
10393	552.900
10393	570.600
10393	742.100
10393	814.800
10393	874.000
10393	992.100
10393	1097.800
10394	244.600
10394	448.800
10394	570.100
10394	624.200
10394	741.700
10394	1007.700
10394	1097.500
10395	104.500
10395	232.700
10395	246.900
10395	329.300
10395	514.600
10395	570.900
10395	623.800
10395	663.700
10395	725.700
10395	875.700
10395	1007.800
10396	232.900
10396	514.800
10396	570.700
10396	742.600
10396	875.500
10396	1029.700
10396	1097.600
10397	245.900
10397	570.800
10397	685.500
10397	741.700
10397	875.800
10397	991.400
10397	1097.400
10398	133.900
10398	246.900
10398	570.600
10398	624.800
10398	686.100
10398	742.200
10398	874.100
10398	1096.300
10399	104.700
10399	244.800
10399	328.700
10399	515.400
10399	570.200
10399	624.700
10399	663.700
10399	741.700
10399	875.700
10399	1029.700
10399	1083.400
10400	105.000
10400	246.600
10400	515.400
10400	624.200
10400	742.400
10400	899.800
10400	936.500
10400	1052.700
10401	245.900
10401	514.400
10401	570.600
10401	686.300
10401	786.400
10401	899.600
10401	1007.600
10401	1052.300
10401	1083.400
10402	134.800
10402	177.700
10402	245.600
10402	344.500
10402	570.200
10402	684.100
10402	742.500
10402	786.500
10402	874.000
10402	899.900
10402	1006.800
10402	1052.400
10402	1097.700
10403	232.500
10403	492.000
10403	536.700
10403	570.600
10403	663.500
10403	742.000
10403	1083.500
10404	246.500
10404	329.300
10404	562.600
10404	742.200
10404	992.100
10405	104.500
10405	244.100
10405	491.500
10405	570.600
10405	624.200
10405	685.700
10405	741.800
10405	875.600
10405	1030.100
10406	245.700
10406	328.300
10406	514.000
10406	570.500
10406	662.700
10406	706.900
10406	742.200
10406	785.900
10406	1007.600
10407	232.800
10407	246.800
10407	570.400
10407	662.600
10407	742.200
10407	1083.200
10408	246.400
10408	570.900
10408	606.400
10408	686.300
10408	741.700
10408	874.900
10408	1083.700
10409	245.000
10409	512.000
10409	551.400
10409	624.600
10409	663.400
10409	741.500
10409	938.100
10409	1007.900
10409	1066.400
10409	1097.600
10410	246.400
10410	491.700
10410	536.500
10410	624.500
10410	686.400
10410	740.900
10410	1001.900
10410	1029.700
10410	1052.400
10410	1097.800
10411	104.800
10411	246.400
10411	328.900
10411	551.300
10411	786.600
10411	899.000
10411	992.100
10411	1097.500
10412	134.700
10412	232.900
10412	448.900
10412	537.500
10412	570.900
10412	624.800
10412	706.500
10412	742.600
10412	964.400
10412	1007.200
10412	1097.600
10413	246.500
10413	329.400
10413	447.900
10413	492.000
10413	553.200
10413	685.000
10413	707.800
10413	900.100
10413	964.600
10413	1082.800
10414	167.300
10414	246.400
10414	515.800
10414	562.600
10414	742.300
10414	815.000
10414	916.500
10414	1029.600
10415	104.500
10415	245.800
10415	551.800
10415	571.000
10415	662.500
10415	1007.700
10415	1097.600
10416	245.100
10416	570.600
10416	663.100
10416	707.500
10416	742.500
10416	873.500
10416	991.900
10416	1052.600
10417	232.900
10417	480.300
10417	569.200
10417	617.800
10417	662.300
10417	742.300
10417	786.400
10417	899.200
10417	1006.900
10418	246.300
10418	329.100
10418	515.000
10418	552.000
10418	663.600
10418	742.500
10418	992.000
10418	1029.300
10419	104.600
10419	514.500
10419	570.400
10419	707.900
10419	741.700
10419	992.700
10419	1097.400
10420	232.900
10420	328.800
10420	491.700
10420	662.500
10420	742.100
10420	1006.400
10420	1083.500
10421	105.100
10421	245.400
10421	329.100
10421	515.000
10421	663.000
10421	742.100
10421	899.300
10421	1007.700
10421	1065.600
10421	1097.300
10422	245.700
10422	449.000
10422	514.500
10422	570.300
10422	623.700
10422	663.200
10422	707.800
10422	742.000
10422	899.400
10422	1006.300
10422	1052.600
10423	232.800
10423	329.300
10423	570.400
10423	661.800
10423	705.800
10423	742.100
10423	875.400
10423	992.000
10423	1052.600
10424	105.100
10424	246.500
10424	329.000
10424	514.900
10424	570.200
10424	662.800
10424	707.500
10424	742.300
10424	875.300
10424	992.100
10424	1083.600
10425	134.300
10425	246.400
10425	329.400
10425	447.500
10425	491.500
10425	553.200
10425	624.400
10425	684.700
10425	742.100
10425	786.800
10425	875.900
10425	937.700
10425	1007.800
10425	1097.300
10426	135.000
10426	232.900
10426	479.500
10426	706.800
10426	742.400
10426	875.600
10426	938.200
10426	1097.500
10427	105.100
10427	246.400
10427	480.300
10427	515.800
10427	563.200
10427	623.800
10427	684.700
10427	742.500
10427	875.000
10427	992.400
10427	1083.100
10428	245.700
10428	383.200
10428	491.600
10428	569.400
10428	624.700
10428	707.600
10428	742.500
10428	786.800
10428	875.200
10428	1003.600
10429	232.800
10429	570.800
10429	623.400
10429	684.700
10429	707.700
10429	939.300
10429	1029.300
10429	1097.500
10430	104.200
10430	246.500
10430	563.100
10430	726.200
10430	875.900
10430	938.100
10430	1007.200
10431	246.500
10431	382.700
10431	448.900
10431	491.400
10431	570.900
10431	685.700
10431	741.800
10431	1052.800
10432	246.400
10432	329.300
10432	570.700
10432	623.900
10432	707.100
10432	899.200
10432	1030.100
10433	246.700
10433	515.300
10433	686.100
10433	742.000
10433	937.600
10433	1007.500
10433	1041.300
10434	104.500
10434	232.900
10434	418.000
10434	491.900
10434	570.500
10434	663.600
10434	742.000
10434	1006.800
10434	1082.500
10435	104.900
10435	135.100
10435	232.800
10435	246.800
10435	327.900
10435	382.300
10435	570.500
10435	663.600
10435	742.500
10435	875.800
10435	964.800
10435	1029.500
10436	105.000
10436	245.900
10436	514.800
10436	562.900
10436	663.500
10436	686.100
10436	742.200
10436	874.900
10436	1097.400
10437	245.900
10437	382.800
10437	570.600
10437	707.600
10437	873.700
10438	105.000
10438	232.600
10438	329.200
10438	686.200
10438	741.800
10438	1052.500
10438	1097.300
10439	246.900
10439	328.800
10439	480.700
10439	515.600
10439	570.100
10439	707.700
10439	742.500
10439	874.700
10440	232.800
10440	247.000
10440	479.800
10440	515.000
10440	570.600
10440	686.500
10440	725.700
10441	246.600
10441	515.700
10441	570.700
10441	685.900
10441	916.400
10441	964.300
10441	1007.900
10441	1052.200
10442	104.900
10442	246.500
10442	515.100
10442	569.900
10442	686.700
10442	742.000
10442	786.900
10442	875.200
10442	992.100
10442	1052.300
10443	104.900
10443	246.400
10443	329.100
10443	491.900
10443	548.700
10443	570.600
10443	663.700
10443	707.700
10443	742.100
10443	874.500
10443	899.400
10443	1052.600
10443	1097.600
10444	245.600
10444	464.800
10444	553.000
10444	623.400
10444	662.000
10444	705.100
10444	742.200
10444	964.900
10444	1007.500
10444	1066.300
10445	246.700
10445	515.600
10445	570.800
10445	686.400
10445	741.800
10445	786.800
10445	1097.300
10446	105.000
10446	134.600
10446	167.300
10446	246.700
10446	569.300
10446	663.000
10446	707.500
10446	785.800
10446	899.000
10446	1002.600
10446	1083.500
10447	105.100
10447	246.400
10447	513.300
10447	570.700
10447	686.100
10447	741.900
10447	875.700
10447	899.900
10447	964.800
10447	1007.000
10447	1083.100
10448	134.800
10448	232.600
10448	515.000
10448	570.900
10448	686.600
10448	742.600
10448	899.600
10448	1040.900
10448	1097.200
10449	232.500
10449	247.000
10449	513.300
10449	551.300
10449	685.600
10449	1052.600
10449	1097.500
10450	245.700
10450	514.900
10450	570.300
10450	623.300
10450	899.900
10450	1007.200
10450	1082.000
10451	105.000
10451	232.800
10451	329.100
10451	515.000
10451	623.500
10451	706.600
10451	742.100
10451	991.900
10451	1029.800
10451	1097.400
10452	104.400
10452	232.700
10452	514.800
10452	570.800
10452	663.700
10452	742.600
10452	786.900
10452	875.700
10452	1007.900
10452	1066.400
10453	104.100
10453	245.400
10453	551.700
10453	686.700
10453	707.800
10453	742.200
10453	1007.100
10453	1052.500
10454	246.400
10454	448.900
10454	514.500
10454	570.200
10454	663.400
10454	707.500
10454	874.900
10454	1096.600
10455	105.100
10455	232.700
10455	514.900
10455	553.200
10455	707.800
10455	742.200
10455	939.200
10455	992.100
10455	1052.600
10455	1082.700
10456	246.900
10456	329.100
10456	448.800
10456	551.900
10456	618.200
10456	707.900
10456	742.500
10456	1097.900
10457	246.600
10457	515.100
10457	570.900
10457	624.100
10457	707.700
10457	785.400
10457	875.900
10458	134.900
10458	246.700
10458	329.300
10458	492.000
10458	552.000
10458	707.600
10458	742.100
10458	786.900
10458	899.500
10458	1001.700
10458	1097.300
10459	245.700
10459	514.300
10459	551.700
10459	686.500
10459	742.000
10459	786.100
10459	1007.600
10459	1083.300
10460	515.000
10460	590.200
10460	663.600
10460	686.500
10460	742.200
10460	916.800
10460	1006.800
10460	1097.600
10461	246.500
10461	329.300
10461	382.600
10461	514.900
10461	569.900
10461	685.400
10461	741.500
10461	800.600
10461	875.600
10461	991.900
10461	1097.500
10462	104.700
10462	232.000
10462	246.900
10462	448.900
10462	514.500
10462	551.200
10462	624.500
10462	742.000
10462	875.400
10463	177.400
10463	232.600
10463	491.900
10463	551.900
10463	663.100
10463	741.500
10463	1030.100
10463	1065.000
10463	1097.200
10464	104.900
10464	178.100
10464	246.600
10464	329.600
10464	515.000
10464	551.800
10464	570.800
10464	686.500
10464	742.400
10464	786.900
10464	875.600
10464	1007.600
10464	1097.300
10465	232.700
10465	447.700
10465	491.800
10465	570.700
10465	741.600
10465	875.800
10465	1006.800
10465	1052.700
10466	105.000
10466	232.000
10466	329.400
10466	742.200
10466	938.200
10466	1007.900
10466	1051.300
10466	1097.600
10467	105.000
10467	246.500
10467	515.900
10467	552.500
10467	570.700
10467	686.500
10467	707.800
10467	742.000
10467	992.000
10467	1097.500
10468	105.000
10468	246.700
10468	389.600
10468	515.000
10468	562.600
10468	707.700
10468	741.800
10468	1007.600
10468	1030.200
10468	1083.100
10469	246.800
10469	329.100
10469	447.700
10469	514.700
10469	551.800
10469	663.700
10469	726.200
10469	742.200
10469	899.100
10469	1007.800
10470	105.000
10470	133.900
10470	244.900
10470	514.000
10470	553.100
10470	726.000
10470	874.500
10470	990.900
10471	232.800
10471	447.700
10471	551.300
10471	742.100
10471	786.000
10471	875.600
10471	916.500
10471	1052.500
10471	1097.700
10472	105.000
10472	135.200
10472	246.800
10472	515.000
10472	562.900
10472	686.200
10472	741.600
10472	873.800
10472	1051.900
10472	1097.600
10473	105.100
10473	244.900
10473	329.000
10473	562.300
10473	623.900
10473	707.400
10473	964.900
10473	1097.700
10474	104.900
10474	246.400
10474	514.700
10474	570.800
10474	663.000
10474	707.900
10474	741.900
10474	938.400
10474	1007.100
10474	1083.800
10475	104.900
10475	246.500
10475	553.200
10475	570.500
10475	663.000
10475	707.600
10475	742.000
10475	786.400
10475	1083.600
10476	246.400
10476	562.600
10476	685.800
10476	742.600
10477	168.400
10477	232.700
10477	329.300
10477	515.000
10477	686.600
10477	742.000
10478	232.700
10478	570.200
10478	623.600
10478	686.500
10478	741.500
10478	786.900
10478	874.600
10478	1007.700
10479	104.800
10479	246.500
10479	514.900
10479	570.800
10479	707.400
10479	741.800
10479	875.900
10479	1052.800
10479	1097.400
10480	244.900
10480	553.100
10480	570.900
10480	706.900
10480	742.400
10480	964.800
10480	1002.400
10480	1083.400
10481	135.100
10481	246.700
10481	491.600
10481	515.700
10481	570.700
10481	707.900
10481	742.200
10481	786.400
10481	875.300
10481	916.400
10481	1002.100
10481	1052.800
10482	246.700
10482	570.500
10482	662.300
10482	707.600
10482	742.300
10482	786.500
10482	917.700
10482	1007.300
10482	1097.300
10483	232.900
10483	551.800
10483	708.000
10483	875.100
10483	1051.800
10483	1097.900
10484	104.800
10484	245.800
10484	329.300
10484	514.700
10484	562.900
10484	707.700
10484	785.300
10484	874.700
10484	964.600
10484	1041.300
10484	1096.600
10485	104.900
10485	246.300
10485	553.000
10485	685.500
10485	741.100
10485	875.100
10485	899.700
10485	938.100
10485	1007.300
10485	1065.000
10485	1097.400
10486	178.200
10486	245.200
10486	449.000
10486	515.100
10486	589.900
10486	662.400
10486	741.900
10486	786.300
10486	873.300
10486	991.800
10486	1083.200
10487	246.500
10487	389.600
10487	514.600
10487	550.300
10487	570.600
10487	662.300
10487	706.100
10487	742.300
10487	786.800
10487	875.000
10487	1006.700
10487	1097.600
10488	246.300
10488	329.400
10488	448.900
10488	552.900
10488	663.400
10488	686.600
10488	725.900
10488	875.300
10488	899.400
10488	964.900
10488	1002.700
10488	1052.200
10488	1096.400
10489	134.800
10489	245.300
10489	266.300
10489	561.900
10489	707.700
10489	992.000
10489	1052.200
10490	448.800
10490	513.300
10490	570.200
10490	624.200
10490	742.300
10490	1002.600
10490	1052.400
10490	1083.700
10491	104.100
10491	232.900
10491	246.800
10491	418.100
10491	514.100
10491	570.100
10491	624.700
10491	663.000
10491	707.200
10491	899.600
10491	1096.800
10492	232.900
10492	329.100
10492	514.500
10492	570.800
10492	686.700
10492	726.400
10492	742.200
10492	786.700
10492	874.800
10492	899.300
10492	939.200
10492	1007.700
10492	1065.400
10493	246.400
10493	548.600
10493	589.600
10493	624.700
10493	686.100
10493	742.500
10493	875.800
10493	1007.500
10494	134.800
10494	232.800
10494	447.800
10494	514.100
10494	568.200
10494	741.800
10494	899.500
10494	1007.600
10495	104.600
10495	246.400
10495	329.000
10495	515.600
10495	569.600
10495	686.500
10495	742.100
10495	786.600
10495	898.600
10495	1006.800
10495	1097.200
10496	104.800
10496	168.400
10496	245.600
10496	448.700
10496	536.500
10496	570.800
10496	624.800
10496	707.900
