sender time_ms
10352	1085.500
10353	283.600
10353	334.700
10353	404.300
10353	455.000
10353	475.100
10353	533.500
10353	569.000
10353	673.100
10353	760.400
10353	814.100
10353	898.800
10353	1033.700
10354	136.200
10354	183.400
10354	255.200
10354	303.400
10354	364.100
10354	420.400
10354	454.800
10354	570.400
10354	629.400
10354	813.700
10354	864.800
10354	898.100
10354	1085.600
10355	136.100
10355	283.300
10355	420.000
10355	455.100
10355	570.600
10355	650.400
10355	700.600
10355	813.700
10355	846.000
10355	898.300
10355	1034.600
10355	1085.800
10356	136.100
10356	183.900
10356	254.600
10356	383.600
10356	438.400
10356	474.700
10356	533.100
10356	569.700
10356	651.500
10356	700.600
10356	779.100
10356	814.000
10356	898.700
10356	1060.500
10356	1085.500
10357	136.100
10357	183.500
10357	283.000
10357	335.300
10357	383.800
10357	454.900
10357	569.900
10357	673.300
10357	760.800
10357	814.100
10357	863.600
10357	897.800
10357	974.200
10357	1061.000
10357	1085.600
10358	135.700
10358	215.300
10358	334.600
10358	404.600
10358	474.800
10358	533.400
10358	570.500
10358	629.900
10358	672.100
10358	813.300
10358	898.400
10358	934.400
10358	974.600
10358	1085.500
10359	136.100
10359	183.700
10359	215.600
10359	364.200
10359	474.000
10359	532.200
10359	570.400
10359	701.100
10359	760.700
10359	813.800
10359	864.100
10359	897.900
10359	934.200
10359	975.500
10359	1033.900
10359	1060.600
10359	1085.400
10360	136.200
10360	183.000
10360	253.700
10360	283.300
10360	317.800
10360	383.700
10360	404.400
10360	455.000
10360	570.400
10360	629.300
10360	779.600
10360	813.700
10360	863.500
10360	898.100
10360	934.200
10360	959.700
10360	1033.200
10360	1085.300
10361	135.700
10361	254.400
10361	282.800
10361	364.200
10361	420.100
10361	474.600
10361	517.400
10361	614.100
10361	700.600
10361	760.800
10361	845.900
10361	897.800
10361	959.900
10361	1016.900
10361	1084.700
10362	184.200
10362	215.200
10362	317.300
10362	383.600
10362	474.900
10362	598.400
10362	700.600
10362	894.600
10362	934.400
10362	1034.400
10363	136.200
10363	183.400
10363	255.200
10363	318.000
10363	364.100
10363	404.100
10363	438.400
10363	474.900
10363	570.500
10363	700.900
10363	813.000
10363	897.800
10363	1034.500
10363	1085.400
10364	136.300
10364	283.400
10364	335.600
10364	364.300
10364	437.300
10364	474.800
10364	551.600
10364	613.800
10364	673.000
10364	813.900
10364	897.700
10364	934.500
10364	975.100
10364	1016.600
10365	136.100
10365	168.100
10365	229.500
10365	282.800
10365	336.100
10365	383.800
10365	570.500
10365	651.300
10365	813.800
10365	845.800
10365	884.600
10365	934.300
10365	975.700
10365	1016.700
10365	1060.900
10365	1085.800
10366	136.200
10366	184.200
10366	215.300
10366	283.400
10366	335.500
10366	382.700
10366	403.800
10366	473.800
10366	570.500
10366	699.700
10366	760.600
10366	812.700
10366	863.900
10366	898.100
10366	934.400
10366	975.100
10366	1015.300
10366	1060.500
10366	1085.000
10367	135.100
10367	183.900
10367	317.700
10367	474.800
10367	630.200
10367	813.500
10367	897.800
10367	934.300
10367	998.100
10367	1034.600
10368	120.800
10368	183.900
10368	215.700
10368	334.500
10368	570.600
10368	651.700
10368	700.400
10368	814.100
10368	845.500
10368	897.900
10368	1016.900
10368	1084.800
10369	135.900
10369	183.000
10369	271.700
10369	317.700
10369	438.200
10369	475.000
10369	551.400
10369	700.800
10369	760.600
10369	814.600
10369	897.700
10369	932.800
10369	975.200
10369	1085.200
10370	136.100
10370	183.600
10370	303.000
10370	363.300
10370	404.600
10370	453.600
10370	516.800
10370	570.500
10370	700.600
10370	779.600
10370	813.800
10370	845.900
10370	863.600
10370	897.800
10370	1085.500
10371	136.200
10371	184.100
10371	283.200
10371	336.000
10371	383.500
10371	420.100
10371	570.600
10371	650.000
10371	701.000
10371	759.200
10371	813.800
10371	898.000
10371	934.000
10371	975.000
10371	1016.800
10371	1085.400
10372	136.100
10372	303.800
10372	363.400
10372	437.300
10372	475.000
10372	516.500
10372	570.500
10372	613.800
10372	700.900
10372	779.500
10372	899.000
10372	997.800
10372	1034.300
10372	1061.000
10372	1085.800
10373	184.200
10373	303.400
10373	335.500
10373	404.500
10373	455.000
10373	570.000
10373	700.900
10373	813.700
10373	898.000
10373	1034.600
10373	1085.400
10374	136.300
10374	183.600
10374	303.100
10374	474.000
10374	533.100
10374	598.300
10374	672.800
10374	701.200
10374	814.000
10374	844.500
10374	898.800
10374	1033.800
10374	1085.700
10375	113.200
10375	136.300
10375	182.800
10375	335.100
10375	403.300
10375	454.800
10375	503.200
10375	570.600
10375	629.800
10375	813.900
10375	863.900
10375	898.100
10375	975.200
10375	1085.500
10376	183.900
10376	244.900
10376	283.300
10376	363.600
10376	474.800
10376	598.500
10376	673.200
10376	700.900
10376	779.400
10376	897.800
10376	1033.100
10376	1084.200
10377	136.200
10377	183.900
10377	283.500
10377	335.500
10377	363.600
10377	404.600
10377	437.600
10377	475.000
10377	515.600
10377	598.500
10377	799.100
10377	814.400
10377	885.500
10377	933.900
10377	975.700
10377	1016.800
10377	1085.800
10378	136.100
10378	183.300
10378	303.200
10378	420.400
10378	474.000
10378	570.500
10378	699.600
10378	813.800
10378	863.900
10378	959.900
10378	997.700
10378	1034.400
10378	1061.000
10379	136.000
10379	254.900
10379	317.900
10379	473.400
10379	533.100
10379	570.700
10379	651.000
10379	727.200
10379	779.400
10379	844.800
10379	899.000
10379	974.400
10380	136.300
10380	184.100
10380	229.300
10380	254.700
10380	283.400
10380	335.400
10380	473.500
10380	650.500
10380	700.900
10380	760.700
10380	813.900
10380	898.900
10380	997.300
10380	1033.000
10380	1085.500
10381	120.600
10381	168.300
10381	438.400
10381	516.900
10381	570.000
10381	700.500
10381	779.400
10381	813.400
10381	864.900
10381	897.900
10381	933.400
10381	1060.900
10381	1085.200
10382	136.400
10382	184.000
10382	283.600
10382	381.400
10382	475.000
10382	503.800
10382	551.300
10382	701.100
10382	760.600
10382	814.000
10382	845.300
10382	899.000
10382	1017.000
10382	1060.700
10383	135.400
10383	183.900
10383	335.200
10383	403.700
10383	474.800
10383	700.800
10383	813.800
10383	898.900
10383	934.400
10383	975.400
10383	997.700
10383	1033.800
10383	1085.400
10384	136.100
10384	245.200
10384	283.400
10384	335.200
10384	403.000
10384	474.900
10384	533.300
10384	570.400
10384	650.900
10384	701.000
10384	813.300
10384	898.600
10384	934.300
10384	975.300
10384	1016.900
10384	1060.900
10384	1085.400
10385	136.100
10385	215.300
10385	283.300
10385	334.700
10385	437.800
10385	598.600
10385	649.900
10385	700.800
10385	813.900
10385	863.500
10385	898.900
10385	934.100
10385	1016.600
10385	1085.600
10386	111.600
10386	168.200
10386	334.800
10386	383.600
10386	474.200
10386	727.900
10386	898.300
10386	975.000
10386	1033.300
10387	112.300
10387	136.300
10387	184.100
10387	255.200
10387	403.900
10387	474.700
10387	569.700
10387	614.300
10387	813.700
10387	845.200
10387	884.800
10387	960.000
10387	1016.800
10387	1085.300
10388	136.500
10388	183.600
10388	255.000
10388	282.900
10388	335.400
10388	382.000
10388	438.400
10388	474.100
10388	533.700
10388	613.900
10388	672.700
10388	701.200
10388	741.400
10388	813.600
10388	897.900
10388	975.200
10388	1060.400
10389	136.400
10389	255.100
10389	303.300
10389	335.200
10389	383.900
10389	454.900
10389	551.300
10389	700.400
10389	813.100
10389	898.300
10389	933.500
10389	1060.400
10390	136.000
10390	183.500
10390	245.100
10390	420.300
10390	474.700
10390	701.000
10390	798.900
10390	863.500
10390	898.300
10390	975.300
10390	1032.800
10390	1085.300
10391	120.900
10391	136.500
10391	183.500
10391	303.100
10391	335.100
10391	474.200
10391	568.700
10391	630.300
10391	700.900
10391	741.200
10391	798.400
10391	863.900
10391	898.000
10391	997.300
10391	1060.700
10392	136.100
10392	335.100
10392	364.200
10392	474.800
10392	569.100
10392	614.300
10392	651.100
10392	673.200
10392	700.800
10392	741.700
10392	779.800
10392	814.000
10392	885.100
10392	975.300
10392	1060.200
10393	136.100
10393	184.000
10393	255.000
10393	334.800
10393	383.400
10393	418.700
10393	474.700
10393	570.400
10393	650.100
10393	813.900
10393	846.000
10393	884.900
10393	959.800
10393	1060.900
10394	136.500
10394	168.300
10394	229.000
10394	317.700
10394	363.700
10394	475.000
10394	517.700
10394	700.800
10394	813.700
10394	845.700
10394	898.500
10394	958.800
10394	1034.200
10394	1061.000
10395	135.700
10395	184.000
10395	317.900
10395	363.900
10395	455.400
10395	533.000
10395	570.500
10395	628.800
10395	759.300
10395	813.700
10395	845.500
10395	898.800
10395	933.800
10395	975.300
10395	1060.600
10396	136.500
10396	184.000
10396	282.800
10396	335.300
10396	419.600
10396	700.600
10396	813.800
10396	864.900
10396	898.200
10396	933.100
10396	975.100
10396	1016.600
10396	1085.200
10397	119.900
10397	183.800
10397	255.300
10397	474.800
10397	532.500
10397	701.000
10397	813.700
10397	898.500
10397	932.600
10397	974.900
10398	136.200
10398	183.800
10398	382.600
10398	472.400
10398	533.500
10398	628.800
10398	672.800
10398	700.900
10398	863.900
10398	898.800
10398	934.200
10398	1033.700
10398	1060.600
10399	135.200
10399	183.900
10399	283.500
10399	335.400
10399	474.900
10399	533.400
10399	570.600
10399	630.300
10399	700.300
10399	813.500
10399	864.000
10399	898.000
10399	1015.200
10399	1060.700
10399	1085.700
10400	135.700
10400	183.700
10400	215.200
10400	282.600
10400	335.200
10400	455.200
10400	503.000
10400	614.300
10400	672.500
10400	700.500
10400	813.700
10400	898.300
10400	934.100
10400	997.600
10400	1034.600
10401	136.300
10401	183.900
10401	215.500
10401	303.700
10401	335.400
10401	383.700
10401	473.500
10401	570.600
10401	701.200
10401	779.100
10401	813.600
10401	897.800
10401	1034.600
10401	1060.800
10401	1085.800
10402	136.100
10402	169.000
10402	215.000
10402	317.700
10402	383.700
10402	420.500
10402	474.200
10402	629.200
10402	673.300
10402	728.400
10402	779.500
10402	813.500
10402	898.400
10402	933.400
10402	959.000
10402	1034.500
10403	136.000
10403	183.000
10403	283.500
10403	383.700
10403	438.500
10403	570.300
10403	630.200
10403	700.900
10403	814.600
10403	894.900
10403	975.400
10403	1033.900
10404	136.000
10404	184.200
10404	303.600
10404	363.300
10404	474.700
10404	650.300
10404	701.000
10404	813.400
10404	898.000
10404	932.900
10404	1016.900
10404	1034.300
10404	1085.100
10405	136.100
10405	334.700
10405	364.200
10405	437.600
10405	475.100
10405	533.100
10405	613.500
10405	813.600
10405	897.900
10405	934.300
10405	1016.900
10405	1084.300
10406	136.000
10406	184.100
10406	317.600
10406	364.100
10406	420.000
10406	570.400
10406	700.800
10406	753.100
10406	812.800
10406	898.600
10406	934.000
10406	1014.000
10406	1060.800
10407	135.900
10407	214.800
10407	255.100
10407	335.600
10407	474.500
10407	550.800
10407	570.700
10407	651.100
10407	700.800
10407	813.200
10407	844.700
10407	864.800
10407	975.600
10407	1016.900
10407	1060.700
10408	136.300
10408	183.900
10408	215.300
10408	335.300
10408	404.600
10408	437.500
10408	474.900
10408	650.200
10408	701.200
10408	779.400
10408	812.700
10408	897.900
10408	934.300
10408	1060.300
10409	136.100
10409	183.600
10409	215.700
10409	334.900
10409	404.400
10409	438.200
10409	474.900
10409	570.400
10409	673.100
10409	700.800
10409	813.300
10409	864.900
10409	975.400
10409	1016.900
10409	1060.800
10410	136.100
10410	184.200
10410	283.500
10410	363.500
10410	475.200
10410	570.000
10410	597.800
10410	671.800
10410	813.300
10410	863.800
10410	897.700
10410	1061.000
10411	136.100
10411	255.100
10411	315.800
10411	383.600
10411	455.100
10411	629.400
10411	691.800
10411	741.100
10411	814.000
10411	897.800
10411	934.500
10411	959.400
10411	1084.600
10412	136.100
10412	183.700
10412	254.700
10412	334.700
10412	419.300
10412	455.200
10412	673.000
10412	701.100
10412	813.500
10412	898.300
10412	959.400
10412	1085.300
10413	135.800
10413	184.200
10413	244.200
10413	335.400
10413	383.900
10413	516.600
10413	672.500
10413	728.300
10413	813.500
10413	864.200
10413	898.100
10413	1033.900
10413	1085.500
10414	136.300
10414	183.900
10414	317.700
10414	363.800
10414	420.100
10414	473.600
10414	503.800
10414	692.200
10414	898.300
10414	1060.500
10414	1085.800
10415	135.900
10415	168.100
10415	283.500
10415	383.700
10415	438.400
10415	473.400
10415	552.300
10415	598.300
10415	813.900
10415	897.700
10415	975.100
10416	136.100
10416	184.100
10416	335.400
10416	382.600
10416	473.800
10416	516.200
10416	614.100
10416	701.100
10416	813.600
10416	845.700
10416	897.900
10416	933.800
10416	997.300
10416	1060.700
10416	1086.100
10417	136.500
10417	184.000
10417	335.500
10417	418.000
10417	474.900
10417	598.300
10417	650.000
10417	673.500
10417	760.100
10417	813.900
10417	897.600
10417	1034.500
10417	1085.600
10418	136.100
10418	183.900
10418	302.700
10418	420.300
10418	475.000
10418	503.500
10418	569.100
10418	650.300
10418	701.000
10418	741.600
10418	797.200
10418	846.000
10418	885.100
10418	934.400
10418	1060.900
10419	120.500
10419	215.400
10419	255.000
10419	334.700
10419	383.700
10419	436.900
10419	475.000
10419	569.900
10419	699.700
10419	760.500
10419	813.100
10419	864.800
10419	899.000
10419	959.000
10419	1034.500
10419	1085.200
10420	136.000
10420	184.000
10420	255.400
10420	303.300
10420	335.400
10420	454.800
10420	533.100
10420	570.500
10420	799.100
10420	897.700
10420	934.300
10420	1034.200
10420	1085.400
10421	136.100
10421	183.600
10421	243.300
10421	283.400
10421	420.000
10421	475.000
10421	533.600
10421	570.500
10421	613.600
10421	701.000
10421	813.700
10421	897.800
10421	932.700
10421	997.900
10421	1034.400
10422	136.100
10422	183.700
10422	283.500
10422	335.400
10422	420.300
10422	474.800
10422	533.500
10422	614.300
10422	701.100
10422	814.100
10422	897.900
10422	932.900
10422	959.900
10422	1060.300
10422	1085.800
10423	120.600
10423	183.900
10423	255.700
10423	318.100
10423	364.100
10423	454.700
10423	570.300
10423	701.100
10423	798.600
10423	814.000
10423	863.800
10423	897.700
10423	930.100
10423	1034.600
10423	1085.100
10424	135.500
10424	183.600
10424	228.600
10424	283.100
10424	336.000
10424	419.800
10424	454.700
10424	701.100
10424	799.200
10424	845.500
10424	897.600
10424	975.700
10424	1017.000
10424	1060.000
10424	1085.900
10425	136.400
10425	182.500
10425	244.900
10425	316.100
10425	404.400
10425	455.200
10425	475.000
10425	569.800
10425	613.600
10425	651.200
10425	700.900
10425	779.800
10425	813.900
10425	898.000
10425	933.900
10425	974.800
10425	1033.800
10425	1084.600
10426	112.300
10426	184.100
10426	255.300
10426	335.000
10426	419.900
10426	503.800
10426	570.500
10426	630.100
10426	673.300
10426	699.100
10426	753.000
10426	813.100
10426	897.800
10426	934.000
10426	1034.400
10427	135.900
10427	255.200
10427	303.200
10427	335.500
10427	454.700
10427	503.100
10427	568.200
10427	701.100
10427	760.400
10427	813.300
10427	846.100
10427	898.200
10427	1033.300
10427	1085.600
10428	135.900
10428	168.300
10428	255.200
10428	283.600
10428	335.200
10428	473.600
10428	570.500
10428	700.500
10428	813.400
10428	898.000
10428	1033.800
10429	136.400
10429	183.900
10429	335.400
10429	418.700
10429	475.000
10429	613.700
10429	651.200
10429	700.800
10429	779.800
10429	814.100
10429	863.900
10429	898.200
10429	932.700
10429	997.600
10429	1060.800
10430	136.400
10430	183.900
10430	244.800
10430	283.500
10430	317.600
10430	383.800
10430	454.900
10430	516.300
10430	570.500
10430	700.700
10430	760.700
10430	799.200
10430	897.900
10430	975.300
10430	1034.500
10430	1085.500
10431	136.400
10431	183.800
10431	283.500
10431	383.700
10431	454.200
10431	503.400
10431	798.900
10431	898.000
10431	934.400
10431	1085.200
10432	135.900
10432	184.200
10432	303.600
10432	335.400
10432	438.400
10432	474.900
10432	570.500
10432	613.600
10432	701.000
10432	779.000
10432	814.000
10432	884.000
10432	899.100
10432	934.000
10432	998.000
10432	1085.400
10433	135.500
10433	182.700
10433	255.200
10433	335.500
10433	383.500
10433	419.400
10433	475.100
10433	692.900
10433	741.300
10433	798.900
10433	884.700
10433	974.200
10433	1034.500
10433	1086.000
10434	136.400
10434	184.000
10434	335.600
10434	437.200
10434	475.000
10434	569.700
10434	778.000
10434	813.600
10434	885.300
10434	1016.900
10434	1085.200
10435	135.700
10435	184.200
10435	254.500
10435	335.200
10435	363.800
10435	437.300
10435	474.700
10435	814.100
10435	895.100
10435	960.100
10435	1016.700
10435	1034.600
10435	1060.400
10435	1085.500
10436	136.100
10436	183.400
10436	243.800
10436	474.500
10436	613.500
10436	753.100
10436	814.000
10436	864.800
10436	898.300
10436	997.900
10436	1085.300
10437	136.400
10437	183.900
10437	245.100
10437	302.500
10437	383.700
10437	454.000
10437	570.100
10437	701.000
10437	779.900
10437	813.800
10437	899.000
10437	934.400
10437	975.600
10437	1085.300
10438	136.400
10438	183.900
10438	215.400
10438	283.500
10438	334.800
10438	383.700
10438	570.300
10438	651.200
10438	701.200
10438	813.600
10438	864.800
10438	898.200
10438	1034.500
10438	1086.000
10439	136.000
10439	183.700
10439	255.100
10439	283.300
10439	363.600
10439	404.300
10439	570.400
10439	598.400
10439	700.700
10439	813.800
10439	898.200
10439	933.600
10439	974.600
10439	1084.900
10440	136.000
10440	183.800
10440	270.800
10440	335.200
10440	383.800
10440	454.700
10440	516.700
10440	570.000
10440	700.700
10440	779.400
10440	813.600
10440	897.600
10440	974.200
10440	1016.900
10440	1086.100
10441	112.300
10441	136.000
10441	168.000
10441	184.000
10441	215.400
10441	334.800
10441	364.200
10441	455.400
10441	475.100
10441	533.600
10441	630.300
10441	700.700
10441	813.700
10441	864.100
10441	897.700
10441	1016.900
10441	1085.400
10442	136.100
10442	183.300
10442	215.200
10442	254.500
10442	364.100
10442	403.800
10442	474.900
10442	614.300
10442	672.800
10442	701.000
10442	798.000
10442	813.600
10442	898.300
10442	1085.200
10443	136.400
10443	168.600
10443	282.800
10443	364.000
10443	629.900
10443	699.900
10443	814.000
10443	864.800
10443	897.900
10443	933.900
10443	975.200
10443	1016.900
10443	1085.400
10444	136.200
10444	169.100
10444	382.800
10444	475.000
10444	570.700
10444	614.300
10444	673.400
10444	813.800
10444	863.500
10444	897.700
10444	933.900
10444	1034.500
10444	1085.600
10445	136.300
10445	183.700
10445	228.700
10445	283.500
10445	317.700
10445	437.300
10445	569.200
10445	651.300
10445	779.500
10445	813.300
10445	864.700
10445	898.500
10445	934.300
10445	1033.600
10445	1085.400
10446	135.400
10446	184.000
10446	255.300
10446	335.300
10446	363.800
10446	437.100
10446	551.100
10446	570.600
10446	615.100
10446	673.300
10446	799.300
10446	814.100
10446	863.900
10446	898.400
10446	933.000
10446	1085.600
10447	136.200
10447	184.100
10447	475.000
10447	533.500
10447	650.100
10447	701.100
10447	760.600
10447	813.800
10447	898.700
10447	933.500
10447	998.100
10447	1085.100
10448	136.100
10448	184.200
10448	271.800
10448	317.900
10448	363.500
10448	474.900
10448	570.700
10448	700.200
10448	741.300
10448	814.100
10448	897.500
10448	959.600
10448	1060.800
10448	1085.700
10449	135.800
10449	183.900
10449	255.200
10449	317.000
10449	437.600
10449	475.000
10449	570.400
10449	651.800
10449	760.700
10449	845.700
10449	897.900
10449	933.400
10449	1034.400
10449	1085.300
10450	136.100
10450	183.700
10450	243.700
10450	283.700
10450	335.300
10450	517.400
10450	570.000
10450	651.000
10450	692.300
10450	813.300
10450	897.600
10450	934.200
10450	1015.600
10450	1085.700
10451	136.200
10451	182.900
10451	229.200
10451	335.200
10451	382.100
10451	419.900
10451	474.600
10451	570.200
10451	598.500
10451	673.400
10451	700.100
10451	760.600
10451	813.200
10451	864.100
10451	898.800
10451	934.500
10451	1060.300
10451	1085.500
10452	120.500
10452	136.300
10452	183.300
10452	318.100
10452	403.300
10452	629.800
10452	779.500
10452	814.000
10452	898.000
10452	933.900
10452	1085.600
10453	135.200
10453	283.500
10453	335.400
10453	383.000
10453	438.200
10453	533.400
10453	613.900
10453	700.500
10453	813.700
10453	864.000
10453	899.100
10453	933.200
10453	1033.800
10453	1085.100
10454	136.300
10454	283.100
10454	454.300
10454	598.300
10454	673.300
10454	701.000
10454	760.500
10454	814.000
10454	863.900
10454	897.700
10454	997.900
10454	1084.700
10455	136.100
10455	183.700
10455	255.000
10455	283.200
10455	335.300
10455	364.000
10455	517.400
10455	570.600
10455	613.000
10455	700.200
10455	759.800
10455	798.900
10455	845.700
10455	898.100
10455	997.400
10455	1060.800
10455	1085.800
10456	136.200
10456	245.100
10456	283.500
10456	335.000
10456	437.300
10456	570.500
10456	700.900
10456	760.900
10456	813.700
10456	863.100
10456	897.900
10456	934.300
10456	973.600
10456	1034.400
10456	1085.700
10457	134.900
10457	168.600
10457	270.900
10457	316.300
10457	363.100
10457	474.500
10457	570.100
10457	629.600
10457	700.000
10457	779.600
10457	813.700
10457	898.200
10457	934.200
10457	1016.100
10457	1085.300
10458	136.300
10458	183.600
10458	283.600
10458	303.100
10458	335.500
10458	419.400
10458	474.800
10458	561.600
10458	701.000
10458	779.800
10458	894.200
10458	959.900
10458	1034.200
10458	1085.600
10459	136.100
10459	183.500
10459	243.400
10459	454.800
10459	813.200
10459	845.900
10459	885.300
10459	934.300
10459	975.300
10459	1034.600
10459	1085.200
10460	136.500
10460	183.800
10460	215.600
10460	473.900
10460	569.800
10460	629.400
10460	691.500
10460	760.400
10460	813.800
10460	883.700
10461	136.300
10461	334.500
10461	404.800
10461	475.000
10461	673.300
10461	760.600
10461	813.800
10461	898.300
10461	998.100
10461	1060.300
10461	1085.900
10462	135.400
10462	183.900
10462	215.200
10462	334.900
10462	382.900
10462	474.100
10462	569.500
10462	650.500
10462	700.600
10462	779.900
10462	813.600
10462	885.000
10462	933.200
10462	975.100
10462	1034.500
10462	1085.400
10463	135.500
10463	183.800
10463	303.600
10463	383.800
10463	455.000
10463	651.000
10463	798.600
10463	814.200
10463	894.900
10463	1034.100
10463	1085.300
10464	135.700
10464	283.200
10464	318.100
10464	404.500
10464	438.200
10464	474.800
10464	570.000
10464	672.900
10464	760.700
10464	798.800
10464	898.300
10464	934.200
10464	974.900
10464	1034.600
10464	1085.800
10465	136.200
10465	184.200
10465	283.300
10465	335.300
10465	699.500
10465	813.600
10465	863.200
10465	897.800
10465	1060.600
10466	136.100
10466	184.000
10466	283.300
10466	334.900
10466	475.000
10466	533.600
10466	570.500
10466	651.400
10466	701.100
10466	813.900
10466	898.000
10466	997.600
10466	1016.800
10466	1034.400
10466	1085.200
10467	136.500
10467	184.000
10467	302.700
10467	335.200
10467	404.700
10467	474.700
10467	517.000
10467	568.400
10467	629.800
10467	752.800
10467	813.800
10467	898.200
10467	932.900
10467	998.100
10467	1085.700
10468	136.000
10468	183.800
10468	283.500
10468	363.600
10468	437.800
10468	570.100
10468	614.100
10468	672.700
10468	760.900
10468	813.900
10468	863.300
10468	898.200
10468	1017.000
10468	1085.300
10469	135.700
10469	183.800
10469	317.900
10469	455.300
10469	533.700
10469	673.200
10469	813.800
10469	864.800
10469	897.900
10469	934.400
10469	975.300
10469	1060.600
10469	1085.800
10470	184.200
10470	283.500
10470	551.300
10470	651.400
10470	700.800
10470	813.900
10470	898.500
10470	932.700
10470	1034.600
10470	1061.100
10471	136.400
10471	183.900
10471	271.600
10471	335.300
10471	420.300
10471	474.600
10471	570.600
10471	701.000
10471	846.000
10471	933.000
10471	1017.000
10471	1085.400
10472	113.300
10472	183.800
10472	336.000
10472	474.900
10472	532.100
10472	700.900
10472	813.900
10472	897.700
10472	934.000
10472	974.800
10472	1033.900
10472	1060.800
10473	112.300
10473	136.400
10473	184.200
10473	255.000
10473	303.200
10473	364.200
10473	455.200
10473	517.400
10473	570.300
10473	651.000
10473	700.800
10473	813.900
10473	884.300
10473	975.400
10473	1016.800
10473	1060.800
10473	1085.400
10474	136.000
10474	183.700
10474	243.600
10474	335.300
10474	383.500
10474	473.800
10474	651.300
10474	700.200
10474	741.500
10474	813.800
10474	863.800
10474	899.100
10474	997.700
10474	1060.800
10475	135.800
10475	183.600
10475	383.600
10475	437.500
10475	474.900
10475	701.000
10475	814.500
10475	897.800
10475	934.200
10475	997.300
10475	1034.400
10476	136.200
10476	183.700
10476	255.200
10476	317.700
10476	383.700
10476	438.500
10476	628.900
10476	700.700
10476	741.400
10476	813.900
10476	893.900
10476	974.500
10476	1033.500
10477	136.300
10477	182.800
10477	255.000
10477	384.000
10477	420.100
10477	473.900
10477	629.400
10477	760.800
10477	813.900
10477	863.900
10477	898.000
10477	1016.700
10477	1060.900
10477	1085.600
10478	136.400
10478	183.700
10478	228.500
10478	335.100
10478	455.400
10478	569.800
10478	700.500
10478	813.300
10478	864.800
10478	975.000
10478	1085.100
10479	112.100
10479	136.200
10479	183.000
10479	229.200
10479	363.300
10479	455.000
10479	630.100
10479	700.500
10479	779.400
10479	863.900
10479	934.200
10479	975.500
10479	1034.400
10479	1085.200
10480	134.700
10480	183.400
10480	283.600
10480	335.000
10480	364.200
10480	454.800
10480	474.800
10480	570.700
10480	700.500
10480	813.500
10480	864.000
10480	898.400
10480	959.000
10480	1016.600
10480	1085.300
10481	136.300
10481	184.000
10481	229.100
10481	283.400
10481	453.700
10481	569.800
10481	650.600
10481	760.000
10481	813.400
10481	898.500
10481	975.100
10481	1034.600
10481	1085.300
10482	136.300
10482	168.200
10482	215.800
10482	335.300
10482	382.700
10482	438.300
10482	569.600
10482	673.400
10482	700.800
10482	845.700
10482	1034.600
10483	120.400
10483	183.600
10483	244.700
10483	303.100
10483	383.500
10483	570.200
10483	630.300
10483	701.000
10483	813.700
10483	898.000
10483	1033.900
10483	1085.200
10484	136.200
10484	183.700
10484	283.400
10484	335.000
10484	454.800
10484	503.800
10484	630.100
10484	692.500
10484	779.900
10484	813.400
10484	899.000
10484	1016.800
10484	1085.400
10485	120.800
10485	184.000
10485	335.200
10485	382.400
10485	474.000
10485	651.000
10485	701.100
10485	813.500
10485	894.700
10485	933.500
10485	959.200
10485	1016.800
10485	1034.500
10485	1085.300
10486	136.200
10486	183.800
10486	317.700
10486	383.800
10486	474.600
10486	570.500
10486	629.100
10486	813.800
10486	863.200
10486	932.900
10486	1060.800
10487	120.500
10487	136.400
10487	183.900
10487	335.400
10487	475.000
10487	598.500
10487	673.300
10487	779.700
10487	812.800
10487	898.400
10487	934.100
10487	1060.700
10488	136.500
10488	184.100
10488	317.200
10488	363.500
10488	419.100
10488	474.500
10488	533.600
10488	673.300
10488	700.700
10488	779.600
10488	813.900
10488	898.000
10488	975.500
10488	1034.300
10488	1085.000
10489	136.100
10489	184.000
10489	255.100
10489	334.700
10489	383.700
10489	420.200
10489	475.000
10489	517.200
10489	570.600
10489	673.400
10489	700.900
10489	779.400
10489	813.500
10489	898.100
10489	1085.300
10490	135.000
10490	184.200
10490	283.000
10490	335.400
10490	383.800
10490	420.000
10490	570.000
10490	700.900
10490	798.400
10490	898.300
10490	934.200
10490	997.900
10490	1034.500
10490	1085.100
10491	135.700
10491	183.400
10491	335.600
10491	404.800
10491	437.800
10491	473.900
10491	651.000
10491	701.000
10491	813.600
10491	899.000
10491	959.200
10491	1016.800
10491	1061.000
10492	120.400
10492	255.100
10492	283.600
10492	317.700
10492	335.500
10492	474.300
10492	551.800
10492	598.300
10492	700.900
10492	813.100
10492	960.000
10492	1016.900
10492	1085.300
10493	135.700
10493	168.000
10493	283.400
10493	335.200
10493	438.400
10493	474.900
10493	628.600
10493	651.800
10493	701.000
10493	798.900
10493	898.000
10493	975.300
10493	1016.700
10493	1061.000
10493	1085.400
10494	135.800
10494	168.200
10494	335.000
10494	473.400
10494	569.700
10494	597.200
10494	650.900
10494	700.200
10494	779.300
10494	813.800
10494	863.900
10494	1060.800
10494	1085.500
10495	120.600
10495	184.000
10495	244.900
10495	335.200
10495	533.300
10495	598.300
10495	650.500
10495	814.000
10495	864.000
10495	934.200
10495	1034.600
10495	1085.600
10496	135.800
10496	182.800
10496	245.200
10496	335.100
10496	364.200
10496	474.700
10496	517.700
